382.9841867438782,193.76767786012525
173.33025880541572,5.096588367584837
334.6944428959371,35.658194734174614
163.81683963472943,80.1026787606354
339.2896173741201,226.18750949173796
265.8723387782157,153.5388970405614
161.25111206227274,3.9744821476979384
360.5073761086587,77.84860293183837
191.17789053143858,48.193001961977956
178.76848384853378,68.86699683284043
217.89021788931814,6.677561886576145
228.59657184544926,207.6600402719579
301.52240582195014,191.06955586778383
319.3666766696974,180.28929586707739
396.9105642166006,205.6793430903766
398.31518799864944,191.13597062082385
339.38408545821835,30.14174892667207
218.76490163791976,96.08289937675238
388.50343617319595,6.980801859290925
252.7705935030782,0.3261207132313759
204.15582104507223,1.7494939236452345
307.28251968376253,41.94605988115219
153.71725917064828,37.60893211202709
160.8249465422795,128.87350023682174
195.06553349217413,104.72062760995155
200.116273432116,148.4531533987609
329.83939072951136,69.24522812827178
260.71689025512916,148.20676605728676
361.3731573708784,146.285065031901
247.44752546549734,30.3975824349198
359.38804962601637,19.648404521257017
337.10466324399323,8.016561898239544
295.96526112103487,42.04210116460278
190.14339938161967,131.0427963841343
282.2100464641038,210.34216153542602
265.66772607547347,76.60300268020865
244.88596184500346,47.79013633013429
173.30749670500958,16.279851867286922
214.78636190744726,236.5025053499905
233.95916069747784,61.191554185953265
243.77805328302992,156.35104566025026
186.564913772721,51.66837561694743
229.19247005691244,60.435775995236504
220.30635153632244,185.8531492273082
355.03090604295517,39.00095377902474
235.52241450988726,205.79306987080116
368.0005363666946,23.496354837156925
217.00737208515415,244.94943036065914
343.8579417585307,163.30518674411908
302.30224862362354,71.02857531465054
154.49220990776632,216.8081996704307
325.3778618186768,7.5349613951002095
153.93807673376256,190.2345944470072
320.97328075368114,224.0442425562657
369.475408955181,154.71866236237423
257.95151686898254,180.18637511472357
307.8357288047338,115.96250145227701
296.5101856707836,189.72160590859667
206.85281022803932,1.785493739625582
346.16367005537114,48.37146339554699
221.90907401333453,22.862943598609796
381.0939006840441,41.98314734548828
224.61878451363236,235.56202824233463
284.0757965796116,212.35805543799756
233.41187078789392,34.32076821999755
209.32349053770338,165.1813544425307
286.30980661325964,9.62242230813673
176.9214057943796,37.04076483847999
184.2888288832356,46.191025574004286
173.60686965228595,161.34048481414163
227.72090432380486,214.1383208013441
353.1590964439961,213.34392603845475
278.38942122148137,123.50951799687121
366.6191052482094,195.21936181444067
395.1218016714637,68.66345371799348
231.66316042119684,241.84493548856994
204.90421853946327,247.63233357561728
279.5559352263538,21.112262126765092
238.25146275847118,82.44835421709514
364.8692861016111,67.07469147380782
215.00516365115422,53.98070429131185
360.9302577509751,191.75543947163354
295.70038858137264,91.26361011671305
329.85138339322464,38.50431905809371
235.88094421039392,41.25549922451793
152.31847952397825,223.34099250560854
198.1116194360376,236.4474517971046
276.84694573757963,129.3668467243919
156.06045964428205,4.593349177745121
287.51035975393654,104.8264559017944
219.04602535170577,30.52128729498471
324.0603022938235,237.96196368855826
370.3382036642697,67.54508696813627
156.17035056120017,223.41330766850297
235.3016150049482,223.79792443783703
255.35141938292963,193.88302021239932
170.00278966696655,227.20523197012201
169.83845229332965,4.170094398156299
168.09406229966555,239.82218076426358
375.0852515202722,18.813158405119573
392.32707471660285,71.28336565951074
247.82673970289022,122.02928415426118
228.39627621681382,242.6429337065203
288.32839498436124,142.0283219606502
348.01201562434767,68.49258510370288
349.5785207700525,32.27084015197496
365.8146351399753,38.798015200917995
349.49055111182736,67.20295757686482
151.59410255769643,108.47235994052585
379.9753407837169,98.97586530205233
154.49056032639862,106.31162283305892
157.35411996926624,153.59731729364157
327.86297909207485,111.70134949373173
284.6035466350352,3.00583439348498
281.147145129744,8.56772371647932
275.55998260404346,99.6926117726139
166.4181245563187,244.86252031655943
207.5101559395248,135.69222781915713
179.26007995313606,228.0967614684621
397.44276535504946,81.0397551188688
167.62912277072343,72.6291305866011
165.00591397880885,219.74346164983308
315.39427538228244,194.78604802794595
236.01444236944235,98.60302685648448
182.1283370584582,220.58149174220196
309.28391596197116,106.41711862974559
336.62204248869716,116.5944956130176
351.3168244088583,106.23279588121895
217.256782896517,113.80251051027554
258.4949447458398,173.85613934623177
250.45162181603388,23.894557031348906
302.035584858738,183.3650791850441
342.5218630114112,32.504379720253745
385.28099185712773,124.13217851711569
182.8661969460893,64.91462114879529
213.930681631726,147.91666882974278
244.5777019291768,56.90454444005205
398.4339238902029,238.77942781675645
235.23781101275995,15.752375342505593
374.88802537566625,45.81178998597304
209.37040302551992,156.06049681015847
205.00027070841432,72.85144392842771
397.7690999715495,34.29685549368205
387.776263020286,47.233365757840595
309.5541923460495,239.15426278073642
276.0327102870442,74.15327301033133
239.5295865520614,59.30071882932672
342.1130284895756,165.03938191832788
346.09072195545195,1.0739919769031103
157.2295231355084,19.54211698896749
163.11030863186505,77.39609112212017
230.8547459938038,55.99267675885392
349.92165620116106,173.8223496307915
307.5574418141273,175.05797383821715
395.6994119883765,212.9538213973173
189.56243419951926,139.76489900258625
304.16905797496514,142.5830961244844
227.1793044142267,132.7300816296955
171.26962660287342,214.72158618025338
369.2073893109547,111.58645952736238
297.67535962575425,95.84530909224029
225.78078435404046,148.83968319703695
192.01752557775382,76.25999341303289
234.9691882721771,25.276945096868786
166.86152844794623,92.98484186179174
313.37246370768776,55.538827931441965
211.07139354583555,160.8066569239382
339.4795583116942,194.16405666866692
224.75355097891656,107.50851309034157
254.70377365613348,155.265381898733
163.95804843874987,69.76866487947392
