135.969047,195.1521946
281.8435854,127.4580915
93.25340935,123.4883334
137.0758823,83.30091643
279.8054475,86.79965196
160.1215222,79.91784305
229.2172704,91.79008588
187.6083443,218.5050781
141.8978971,90.41119181
288.0414634,148.8644809
87.72784707,119.1552343
147.2039239,87.52332531
154.9650096,158.7633608
141.7858916,92.53035138
275.1705365,72.86071358
118.2306655,37.67175821
233.6818962,98.26243133
174.5020121,28.71712765
285.5435161,115.026108
274.3317637,57.34479711
178.4374924,72.36366568
226.0481385,86.70329627
252.1619517,183.9265813
281.6874365,140.2682702
152.8567044,163.9249615
233.8268822,153.5365313
141.6234151,84.38744916
152.0459956,209.3409275
288.9320719,90.3120309
149.2845701,157.1266134
159.6342944,147.4977432
227.199393,25.53167106
146.1695328,201.1097131
170.539761,20.05319382
145.3496925,25.95632879
142.2983688,85.53585912
212.5146014,84.28033111
105.8651995,57.0438627
230.4061751,24.68319705
153.0402689,78.02628746
232.8830647,204.7593025
273.5864591,155.5042616
165.1102666,71.57163015
235.6513052,161.9743407
99.28060645,63.06165375
101.0609049,65.81536647
159.3018852,29.93287202
174.6095963,215.021455
288.8035595,130.4274665
284.9657719,140.5275698
224.9218605,142.4557765
282.6276517,72.76525958
223.9024082,92.75464484
241.691786,196.7256415
224.8603609,150.7550035
193.7045934,72.84663911
254.5552313,196.0224116
219.6061115,143.1323342
129.8327461,201.4989715
188.2859064,65.57102362
252.422212,36.03622731
81.13537253,45.65170551
146.7560161,200.3826139
220.7158423,92.00543219
235.0370829,88.62746132
112.0851177,41.36494558
228.5321507,33.69247565
116.6308054,44.91821381
186.0801772,71.05485542
145.0346628,203.3992547
272.9939814,160.8052379
160.8348543,149.0827318
196.7236027,72.59357461
162.3971763,159.6970783
175.5781215,209.9301414
180.6244718,215.8226083
90.86420902,89.1280068
111.747835,181.1467865
225.0201346,165.7040258
214.7385069,204.3301349
183.1766281,18.4755121
219.112765,89.01377025
182.8597216,77.88229698
163.3141587,207.5474003
228.9534672,154.9446592
92.45091534,142.2325882
87.35515008,92.49419805
95.43520518,142.5861508
167.5551931,70.60653709
195.4106186,66.91904343
227.1162122,96.82566301
204.0101007,29.35796799
96.09349724,171.5616755
