267.9053261,328.1582508
411.8926239,198.8992508
83.22679043,94.69344547
391.5699232,182.5601262
372.7074389,194.2715752
300.3242548,277.3566919
172.6756484,130.2744264
388.1289828,173.1640104
64.08738312,362.1151702
187.1215844,134.7674816
388.4353654,69.15715116
78.16409923,120.6115481
107.0691451,307.0224214
451.6477598,161.5289183
392.3931917,160.6566329
477.3417605,367.196465
467.8037657,333.3258649
222.7548266,378.2586257
265.1725942,283.4237571
357.8638159,388.186985
56.69932739,359.7282977
418.6196712,178.5913982
419.7543766,107.6604082
171.655722,132.7833709
414.9164295,145.6491813
391.9660062,166.1666291
278.6874211,326.9336989
371.754669,49.86769124
85.42560911,307.1228214
467.4280176,334.2149206
81.61728368,298.3587416
94.1171778,81.36535692
415.1940811,206.8814337
388.1440268,84.95861786
471.3820379,204.2264608
421.1013699,212.7617194
248.5707895,298.6124521
214.8735641,74.87316428
153.0969755,120.6894292
451.4396418,363.2295356
136.643979,71.77523424
425.5964557,144.1177357
453.7455053,372.5019979
126.8308285,55.92913746
423.2835472,149.985175
125.2507216,126.113208
56.1683868,374.366847
470.3014872,342.6379575
461.2497012,368.5951954
251.2320012,324.9196357
408.9209908,397.2042179
100.6542966,410.6146468
429.2509913,158.6903174
79.51861255,136.9738658
89.35475668,145.102339
475.4185862,337.1275634
270.7781373,287.8221763
454.8671792,359.3824716
254.637329,307.1139911
417.9650311,155.296362
139.8816271,91.92288773
95.27823928,340.3702104
428.3036988,176.2424912
377.0650187,116.5946504
67.69801774,324.1409324
174.8320057,160.2809757
425.9698501,374.4564086
90.36376924,385.8401203
303.4997355,274.7451309
84.47542129,369.406488
452.2792019,356.4311881
96.72386727,335.2341784
446.091407,181.1033928
411.1467835,370.028668
442.0020542,149.2476207
356.2849646,140.6700316
139.3740662,146.7628344
414.0414718,82.54405595
408.3513355,131.8550987
403.7781873,119.3837691
130.5020589,121.5171111
229.9493087,360.6427796
64.20015026,395.2667344
105.9861101,119.5479197
66.04981668,390.3843783
197.2890635,192.7427339
81.08348255,404.0350414
76.52836641,67.83340193
167.1393656,120.0472482
92.06606443,347.8424002
75.93582621,342.0035302
413.4599851,188.1564048
372.2143754,106.7544889
179.0034921,132.4196824
406.6153554,119.0959983
382.1076669,114.7344959
376.8375433,372.1892412
93.91019126,354.1288242
88.45749573,110.5688143
430.9530382,112.8472139
70.68322966,401.2960283
486.4220284,348.4415927
420.5670166,145.1966544
224.1392207,82.09749793
258.6578677,352.5860814
154.5417817,147.3239626
454.5462003,365.0468874
442.9671127,106.1879503
242.035783,263.7355647
261.9610217,326.4722258
459.2397321,360.6387505
495.0904858,339.3171233
267.2265032,303.2296576
483.1477532,163.3902354
502.7244641,263.7590084
188.377733,91.18377057
137.7542369,109.3166229
497.9901081,335.6180734
427.8235629,143.6912461
429.8520405,391.8488685
252.1801789,291.8922767
420.0865895,107.6404237
437.6757757,119.564075
100.03622,373.6748721
390.88684,173.1119432
470.4310106,166.4700522
453.668422,349.7375594
150.2241415,117.8953176
406.9842661,148.3582024
76.14386826,143.600092
406.3187522,86.45923059
217.0492701,387.8498364
277.1982165,306.4417511
311.7272596,346.8756411
177.7533345,128.4115425
463.3133194,213.1834994
204.3933033,81.60930364
46.76953389,352.5455565
253.5942237,319.4356326
254.8726452,230.7892953
437.0298595,353.248734
349.8238778,139.0986803
117.1841525,348.1776509
418.0097841,201.2166575
102.8819673,75.68489263
416.2639688,158.3621126
104.325022,112.6561084
239.9091194,317.5485424
183.5048696,161.4812842
476.7916802,335.9110648
418.3705081,390.7427714
271.5088809,287.283142
345.4385411,364.3026586
410.0625974,140.7356908
249.8817079,313.3832147
352.0701667,109.6758601
444.714047,179.8930455
184.6725044,165.5130241
400.3044769,121.2386171
390.2987461,195.5103461
427.2677109,185.1184394
455.250126,110.9087695
490.3068745,354.4833175
411.2017955,141.1043975
161.2798019,102.7647581
250.3676212,359.355194
102.9168133,109.3299342
174.9883528,56.76857325
308.6153444,262.7337535
111.9405625,143.0205593
90.76496207,398.3180468
476.294599,331.6087195
325.9186064,372.4131365
359.6504921,80.95074961
258.1798553,297.9503783
471.2693366,353.3346867
458.138703,221.6851543
328.3620401,75.19556317
468.0517486,355.300582
61.91783297,355.373118
377.7797326,110.8965442
274.0532707,311.0171858
157.6665303,78.02013246
378.8657272,167.3345489
172.8155659,106.647858
418.8666233,79.7644899
421.7482195,146.3298488
198.3457007,83.69770528
116.3760802,138.4892248
343.4934422,220.7858659
402.642613,183.5267758
466.6652639,209.6098963
128.1379417,119.5859661
104.7209769,355.0103002
367.2408518,110.2325555
377.7603364,120.7202826
436.1766143,128.9893422
407.2389083,97.23138979
368.1651707,176.2533044
70.6163163,136.0007953
484.2797358,341.9190327
481.8858702,226.6487931
466.4317181,294.2482152
448.2340677,138.7418403
77.77737901,92.74371264
439.9392688,141.4960989
135.7681954,371.0005207
391.5451635,113.7705352
90.3632183,300.5327884
439.4779566,349.5282325
429.3215316,388.2874512
92.80606123,135.1971642
406.4051266,125.915065
199.9086118,147.062527
81.59848816,150.2441777
423.5900842,209.6075217
492.726824,326.3250338
421.3158049,129.3472831
467.6624434,351.1861292
411.8255851,122.2911263
380.7376959,131.0261136
371.6526534,368.1040814
353.1202079,73.67959393
98.29172635,144.9581473
88.30479257,307.7341606
261.6012482,289.9049418
153.0300317,70.56841063
82.31759379,420.580056
92.4546022,376.0636136
433.7887848,133.2793856
167.1333034,149.0216979
283.9000937,281.9653209
154.1743424,121.8780571
68.55717174,299.729115
433.6480978,146.0840794
369.0586704,152.8132806
237.704416,295.5379924
169.9321599,65.25455402
361.5633036,88.78565767
129.5459556,66.96499593
249.4428737,349.9172412
94.29725197,372.9909749
426.106967,169.3351382
425.5000659,166.7615213
63.04950264,252.5112398
444.0609782,136.9969359
400.0308638,148.2310087
246.559958,258.0513162
425.4104873,133.0521628
398.8487032,148.8200107
145.6064041,122.463779
338.6955589,64.03471627
452.8425088,128.2457634
113.1405246,299.1440853
204.2451987,149.4821519
141.5468494,62.31197999
126.7246315,83.89114156
218.9748303,373.3407115
269.4750152,329.2511418
448.8423792,358.8346258
414.3288053,208.7414113
438.95761,118.8558896
404.8753059,161.6773398
437.7157018,119.8810235
469.8844378,367.9832754
70.26687148,332.5504467
85.16027182,357.4767449
67.00082521,370.0472373
430.826917,101.8215785
155.4924261,116.3180806
72.13009481,356.9389889
274.9471953,323.7319171
447.408927,200.0058277
76.47522531,397.6068777
329.1701675,49.60008549
499.9261392,313.2817543
261.8538181,327.3949691
367.1805558,382.9858835
119.3731304,96.36769758
77.47306733,381.4788977
379.7460901,186.1615907
150.7184839,87.56157402
145.051051,93.20481908
404.9767929,134.5673214
418.323041,128.4297746
471.1970257,334.5304518
260.703369,250.2960192
438.7465056,176.7790486
436.8413541,207.0923148
144.2150116,54.96114523
86.07305017,330.4759282
411.3720037,150.7008134
102.6716453,135.2030411
170.9375112,142.2361273
415.3882823,174.7571572
85.60284351,156.5743582
446.2285781,351.3352034
427.4127185,121.4430306
490.457299,337.4424038
425.8947859,361.3461703
117.2356371,112.1352145
254.4764395,249.4244425
399.45999,116.2233099
239.5905326,331.2939125
394.9862284,170.120232
152.9858141,123.9561611
91.52648355,343.8283833
437.1439596,150.6047418
458.2844538,120.9089707
424.2233047,117.7240379
225.5787586,281.5737449
235.4918817,267.4148624
94.67267092,390.6617656
87.22345495,313.1832506
397.647728,162.0380986
47.165355,368.0780382
139.3918964,56.76277774
212.6682983,251.3998086
420.3205871,202.8477179
416.3805432,187.2512169
184.257537,136.928038
286.2962479,322.4933491
489.8611562,329.1485105
364.9334007,98.11281129
249.1496331,313.5313197
133.2277097,116.539424
39.82176093,350.188846
79.81666481,63.51347568
405.4078668,94.29858581
400.2017197,113.282493
491.996351,336.3324533
382.9508823,105.0216146
121.2700894,131.7119926
391.9270166,140.9676032
365.4816406,161.6718249
475.3329019,374.8481044
94.42868403,177.42147
405.0309209,368.7908798
476.7332036,371.1366763
222.6281294,267.7479898
450.8892091,137.6169607
439.1106271,403.0564167
81.86739375,410.2890095
431.6783184,177.0459501
379.8092947,146.6452873
83.94080726,369.8545419
422.0593419,103.0488469
152.2450129,127.4848738
119.5594769,349.0506985
53.88123911,250.2031563
500.0590061,356.1257182
437.5958332,140.8305602
455.3787256,125.0056182
437.5620531,172.3688155
83.56583603,129.0298985
424.5842636,121.4968663
414.5810336,141.6382928
162.1898969,132.8620706
453.4113452,193.2667963
394.7619751,153.660127
141.5259314,112.8052304
234.3869121,299.9027946
402.3144813,157.3702441
111.5122472,339.2789424
239.0538849,237.5802086
419.787167,129.877681
69.46852773,377.6223622
77.39579664,382.7610725
369.1510931,102.9855065
258.6187083,275.5758432
352.8371827,125.822994
135.6253002,103.714291
104.4297841,308.2886197
377.6121991,169.3746711
422.8003574,164.1037491
418.8443325,200.45937
497.529877,192.0937514
447.0267493,350.7178922
268.714749,354.9744055
469.6497484,206.5322186
391.4777803,101.5781125
412.8402486,138.781855
382.7683963,108.5912661
77.88955077,381.9512049
383.7108185,197.8149547
59.99109406,383.1082978
428.5371385,128.7936872
100.4491946,77.15562366
78.7479095,365.0819268
95.84037188,358.331388
449.9576167,142.6615392
121.5654064,142.1867723
421.1506916,128.9700935
75.10930114,233.8114271
376.4444519,129.259691
176.0429973,70.01317519
271.2384644,274.1256291
390.2516665,376.2006087
398.0943411,80.70765355
249.1591409,316.8560341
391.6252537,170.979756
62.5147618,99.9018172
234.8536004,299.3140978
427.1306757,373.8740658
168.6514638,146.6182597
408.9201626,128.8442539
415.5232302,386.7285157
146.3357487,118.3791602
391.3392785,71.03499906
478.2732986,315.3421631
61.95511505,371.4425523
64.73989119,395.9496108
274.392942,296.8567001
70.29097214,143.2976655
225.4901338,251.866347
251.1639336,322.2718642
93.25461274,361.6306174
152.6718511,136.0239246
362.6815692,93.11001489
82.04476811,166.2317364
418.6097561,360.1434743
409.9564102,154.6503601
238.2102542,332.6076813
117.7487441,331.856886
280.9207576,313.2928786
115.4408614,350.2857088
244.191923,285.5163649
481.8621171,372.4268305
104.2806417,97.02300031
129.0168161,113.4110467
256.865092,339.5340221
426.4027948,165.9842221
400.501395,103.8095544
423.6855839,125.8617128
464.661131,335.7659436
441.5898257,106.2261748
408.0310039,184.7834239
131.2417938,120.7329463
250.7579677,275.1912791
443.8533167,386.3076587
250.340252,291.2879177
76.31563643,113.1939137
433.2894698,368.943545
243.1367122,291.6096835
173.0856986,113.6233052
467.3188331,355.8176497
401.5019969,199.3886108
414.4252953,181.460163
427.7381227,192.5149085
480.8162127,335.3676956
411.6063285,161.4098251
80.44880343,372.5214241
460.580858,351.7096554
410.9014637,128.4344447
457.2562225,374.325985
81.11929881,399.6475695
63.07269741,392.1660014
101.6272955,350.5944101
376.1107538,150.9904815
95.38391912,125.2475293
287.0999051,272.9818867
161.0896532,107.6061989
85.60719093,126.6400917
35.45909579,416.4049751
170.9754499,146.0452913
383.9126241,374.5542531
65.91964022,367.63834
467.5915156,322.7151048
474.4143657,381.1926916
83.53623378,348.4603054
270.3628545,256.2415608
130.5105072,61.96876667
259.8815723,308.9507325
263.3690867,345.205146
114.5202871,121.1316524
431.0779563,386.9394044
444.3829737,186.2703687
165.1949203,126.2804711
164.0285434,108.5632666
281.8674291,292.1979009
170.3444822,83.12462549
290.5023962,248.6231796
119.3883556,96.70842886
422.3156497,120.6381383
250.3965328,302.9191923
77.75656984,151.8204768
406.0649576,156.8211482
86.72041464,331.2105588
285.6814487,317.8760008
101.6165254,130.1452052
157.710932,136.884314
237.6500235,289.2407971
433.3563632,170.6501032
471.3382818,341.0267227
271.6480244,309.6146156
400.7892225,167.1030698
153.7846074,134.6813953
83.50058008,138.7264195
285.0412248,294.9458058
120.775329,328.7688212
129.073403,373.3995409
387.6904799,111.9135176
396.1287957,105.7772392
443.9896586,233.9939264
61.74150168,388.0642062
429.5412099,176.4318839
478.4645314,242.1515009
104.4881494,368.4827032
465.9067613,186.6280093
380.2441059,170.7358133
94.21564782,381.9547553
88.14217319,377.6087318
231.7642632,256.4381666
223.1657043,280.9289227
382.0385231,107.471118
427.8959204,137.8460884
422.3811594,99.04774505
465.9161904,358.9968937
394.8118926,94.30989393
113.0302006,358.8959928
234.9199409,265.7046603
274.9526971,310.1641779
280.2723258,316.4435756
246.8889035,276.7385668
424.5354958,179.154131
446.3902014,166.4686909
82.23497241,413.4347117
61.97127364,407.2405765
69.77348308,398.9375173
349.4538132,81.46805204
468.9872069,191.951339
427.4014029,119.1825879
442.7266187,188.1736198
244.1225519,275.3798947
266.3950512,337.4227947
102.1130911,406.3554401
79.03395673,388.6669009
451.1647772,226.228718
465.5446899,186.7823666
407.4355009,128.41705
440.1488299,359.8886129
243.4403953,282.8002028
159.9709515,145.4958133
119.1776112,155.399915
472.254886,215.6800622
315.0331699,255.5815888
370.8403067,96.06817737
343.0813798,378.7306627
82.99056693,361.9487806
402.6118271,189.2714229
66.49032803,377.3577014
248.0448725,277.264029
166.5955056,144.3117878
86.75375784,372.7839565
502.5734976,349.9266493
446.9435233,349.6601253
429.0941308,98.26562149
49.6455272,390.6799379
400.9738437,105.7612069
254.5791071,374.9341561
237.5715306,255.3024616
146.4128452,80.17457184
161.8854734,140.4774857
433.763465,118.7862236
449.376004,168.7778335
441.8471685,138.9702238
280.4822956,349.4097382
146.2052358,152.9782384
424.167237,142.4393294
185.897379,149.4826533
376.9921376,137.5556591
390.0544129,154.7829031
91.81259925,128.1822913
216.5376124,286.1451298
400.782192,101.7241899
179.1786418,87.36558536
408.5060611,125.7366499
243.9499158,285.4146931
456.0680101,366.734662
153.5218279,79.00213222
191.9698527,141.1523615
373.7366721,146.1083704
83.68045575,395.5295484
420.1908767,114.002509
67.43343571,349.764531
453.9763066,137.2458874
434.8802029,113.2086243
237.3833586,301.6434779
388.5952966,79.94217236
428.7360973,182.9043477
110.9611191,369.0761797
306.4306824,288.8414624
399.722929,96.09326517
471.9335787,360.7616164
74.00876936,355.1244477
71.1040589,282.9975557
250.7616744,335.2387902
255.3162802,297.1989666
261.5587523,299.0046846
420.2569855,389.8255018
434.6314752,155.1968916
258.3326311,314.3071331
259.1339296,255.1917673
86.63364181,141.6635746
473.2997837,168.4754658
88.71179308,384.3564793
269.2696055,303.8327035
439.4655696,124.2942219
387.737896,93.84409086
364.7786983,66.52299688
396.0618997,142.2174943
463.4628586,130.3289739
411.9100699,105.3811772
363.9971437,110.3198042
383.2955184,104.9249074
164.5707982,121.1627396
410.6520623,119.8264199
85.35748198,341.2066959
407.1901811,149.0526019
239.3140005,318.6847535
172.6750935,78.8916569
127.9130623,143.0610383
449.8357174,394.1690183
244.362777,295.8454548
431.1459358,180.3041553
381.7095775,134.1326344
456.4682788,120.6553078
104.5356687,109.7218883
388.2453459,152.0537558
240.6679566,262.7040021
158.8649228,65.35045175
233.5761435,328.4372209
68.07096183,378.0266512
63.28677104,343.5762471
397.5001628,373.5618405
61.70055353,366.2988122
132.5603014,85.00142782
378.8294338,60.83124645
237.6710609,350.1014791
136.6269218,117.5580332
64.32484289,390.8168924
233.3859123,281.628217
442.7091277,128.8078016
58.30632489,399.383384
162.2929905,93.02161192
273.639332,283.4539091
171.4908804,107.3940384
45.2273801,369.6800663
90.33783208,263.7589188
466.1088928,384.659372
341.1497927,241.7005041
105.2358033,159.7261607
105.4692597,132.0888251
423.7062966,376.230653
462.2866651,384.4767935
108.3533405,100.5934369
463.4142823,359.8801413
78.45555301,398.5511995
453.4771891,384.4043831
433.0717344,201.5460513
446.5773902,370.7073008
508.3429144,342.5675519
119.8097788,101.1896166
119.5330465,322.4351
383.8408667,196.7506041
479.3623812,348.6802846
375.6394021,120.85065
118.1177919,92.25625862
407.8835027,119.5905636
136.7771518,134.5048464
414.8861596,131.5891055
254.9039714,261.9218937
179.553825,104.6742456
95.26708565,334.4272121
403.4263068,390.4744889
408.9714929,359.5066571
88.25398796,401.1769644
80.29570199,92.35788488
268.2190993,334.1509329
394.8970874,169.5106821
452.4851809,371.1762246
479.3115606,326.1625564
249.2986089,288.4225268
468.1357587,352.0443683
274.8965151,262.5478723
366.0131814,110.5243791
243.4616506,276.6456542
55.99030011,388.052131
265.3127178,259.5807713
357.8725053,96.93884175
73.79582194,409.2812765
87.15870493,371.901752
293.4865681,288.2149056
436.3323803,140.5236905
469.4552485,174.8646576
455.5901404,351.728044
253.4443576,273.0872384
395.8994492,101.1496895
436.5147099,126.8151141
298.074469,277.2581586
232.839617,263.0804498
201.3775716,72.10801878
404.7118494,119.1380728
216.7410223,292.2636247
448.5792274,214.0584628
467.7380519,348.6161978
256.1100327,298.527018
94.20082863,69.52691441
287.2715117,301.6898258
184.936029,116.9663888
434.5788638,133.8320171
113.2564282,66.50181183
431.0022746,188.9558749
81.06830602,384.8222149
348.708276,225.2845265
427.1570733,125.6188736
210.7240313,88.68230897
379.1638006,159.3145816
121.85647,127.6318715
81.47490279,358.1994958
391.4759081,165.5727019
107.288887,352.941361
135.1623708,84.11956292
471.4712518,319.8495282
462.4399746,160.6597002
91.67165211,345.6457882
307.9663709,367.8638423
387.9245247,82.42782757
98.2485446,91.39070096
398.6866711,102.3703785
461.2010689,360.6805289
183.154802,114.6888397
66.0044485,124.3815252
386.1295225,214.4687722
209.5894609,89.30644878
435.5789717,171.9790489
382.1163243,109.4137773
452.5202199,370.3604022
364.4680556,98.44849884
401.5595929,98.43857612
417.0517421,378.6403637
101.7924093,404.1191251
249.6965074,298.2982766
197.8574755,77.72580498
84.09283385,100.8878589
479.3387313,385.6104699
62.91413042,358.4284131
424.6935984,108.1474731
105.2917404,68.72682001
378.0468473,155.2364834
257.0834648,335.7904657
494.5799651,325.6323079
195.9936509,97.77789626
122.097949,339.6619978
256.1358301,370.3508587
410.4345736,139.9706809
440.0793367,196.803516
294.2278937,300.9102126
90.67795261,71.81145865
439.4964529,214.3821728
63.11427956,317.7998007
72.15111364,134.845686
423.793229,193.8543504
108.5255316,95.33058162
375.4461586,90.27924931
152.8985201,120.0255882
432.592658,392.2568778
445.1058147,195.3975482
465.156718,228.8806196
441.688629,206.7627802
485.2131801,344.5753884
426.2637112,117.6213062
109.0771807,141.8858168
386.1442389,202.5349932
238.6308279,266.901705
101.6344527,133.5081197
76.75352562,390.1621328
456.7487466,190.3501736
245.1077032,255.1172986
397.1410639,155.6908835
103.9788971,69.5692187
425.5255974,111.8892982
461.2673434,128.3270293
244.8443971,343.8893209
445.8280515,219.0947078
274.3704209,282.18517
184.7089831,398.4843492
436.5730527,388.1671675
394.1133734,151.9131769
422.0556359,128.6733284
496.4114472,220.267236
376.9143178,98.17151785
412.1697746,401.4666482
390.7729064,76.53243905
79.51575549,346.5903776
141.4944904,166.4544112
446.1591415,171.9704083
468.9214028,342.3367018
404.4549492,122.9661592
441.3009385,173.6766666
434.025652,178.2145884
271.7575905,328.7684524
265.8892398,358.7306378
100.9811102,370.3530597
236.2695954,57.6914686
421.7929815,122.8201394
116.5235163,356.9417217
380.2315891,131.3817965
79.08841253,124.8796131
425.1856376,183.5801681
189.8276665,150.7647352
445.3655244,379.5396034
127.1012166,56.40435984
271.5218985,328.9935431
111.2907532,118.1503704
361.3945379,57.49439376
418.9573178,383.8710174
415.6437219,176.6093973
369.6663818,134.7528466
480.7265071,327.4148047
99.00758337,122.9177002
393.3124218,154.8537777
419.3665109,369.2383911
282.8664435,280.3101594
311.96244,262.3315042
291.9391478,278.8253152
269.2160119,305.3156296
153.3338671,108.3966718
136.7804873,127.264616
402.63335,165.5558878
420.9002129,362.1595554
84.26720103,159.9111419
248.8670384,307.4617158
452.3082069,148.6946541
381.2478087,86.44503976
434.4328933,190.8933178
434.9846362,144.1667951
98.1096146,144.8901828
73.19075637,156.5351308
321.7346683,273.9738832
73.14251748,314.5114132
422.5888821,171.9577003
68.61180799,370.5860205
417.1221596,185.3875856
246.6587173,276.9942953
467.6728028,163.2528618
117.1627901,356.0901174
405.137728,119.0742583
446.486788,127.0258144
88.43432165,170.615148
174.0380751,137.5576412
254.8205132,249.7604825
400.2771174,158.9634537
391.5934499,106.8908932
432.8129171,139.1589539
48.15619909,337.501201
154.0006339,122.0265384
148.5322016,127.6872551
182.2726222,106.5791783
225.339093,264.4987636
123.9697046,129.8115691
462.5242295,341.5851408
485.7177146,317.0101253
146.6384904,83.63425188
392.7649448,156.0329085
425.8071321,387.4434182
116.1326443,368.180703
142.4884388,142.1349423
259.809925,344.2501596
69.39839773,382.3997408
114.572851,324.2526599
411.1429302,155.9424754
127.1985261,127.3179852
253.5147641,287.0502171
253.8226343,358.8393702
97.04660232,379.3756473
382.795226,93.30674273
110.5512908,125.2819704
411.8764561,149.3346878
158.4932646,120.2852187
153.4111082,127.2210755
486.1826711,338.4029601
317.7981546,262.0552993
439.6686051,147.2246342
89.46357077,287.9626198
242.5131397,271.569758
497.1018272,337.5330581
440.8905221,367.2613129
123.4455928,162.1667541
390.324046,112.8676008
387.3852992,390.2084749
85.20299078,229.2501323
383.9318715,89.06710887
478.9511289,176.4418528
150.8256861,96.5397709
79.12661026,407.5222327
72.71988108,340.6313613
158.9931595,86.88577457
407.3381801,153.7723218
499.1170202,311.2472417
375.2188229,90.39149519
93.51890495,372.9055894
379.0412693,127.7719106
114.5146498,99.80751005
167.659526,126.914734
395.8170139,98.31167759
373.3096626,113.9373833
268.5790585,251.1284181
490.0390714,344.5019721
371.2959351,137.0369871
76.52062976,402.1019277
266.8616922,308.3022814
469.1670718,249.4906096
409.0453266,146.0955352
186.9516178,146.9359836
273.6511117,336.5161788
451.4922039,163.2946514
175.8348771,132.1256413
224.1036924,241.7162996
444.570179,401.3642855
120.9597691,409.3418298
404.4027141,125.9824643
505.6256649,323.5950466
67.82022965,122.284205
104.7650983,402.6530142
70.39372772,394.1157025
457.2690107,127.9756115
381.0166964,81.61895261
427.973944,395.6637989
66.14959125,374.8103506
157.8198296,132.2485183
240.7285106,257.0318577
306.8920741,283.0286598
101.1667972,380.2668753
97.07545134,113.9832539
435.7780753,192.5225204
80.58145919,334.5993583
400.9867368,190.1145308
476.1788342,190.5475597
421.7422829,356.3706767
437.2848973,126.3393491
274.2951369,289.3857525
148.8775557,70.21270549
375.919379,150.8584042
485.6272082,342.574759
260.9945056,325.2288418
39.70479218,381.7268594
405.5797156,106.0720706
302.103353,279.1875804
95.67139866,364.607007
252.6336507,338.9773209
94.12825195,402.1586248
81.42030526,386.3484816
142.4936067,64.75906053
413.5975791,395.0090894
445.5882198,369.0141894
431.0537044,351.4968122
417.730856,147.9975709
254.2958116,339.6144615
444.0760366,196.6732572
146.7854055,135.6272758
408.7326454,387.425734
146.0421984,111.0356742
167.01341,82.40438153
158.7232309,103.3185912
436.6361607,177.4154052
429.1157143,396.1267752
170.7548662,72.95495141
134.7358967,59.74912308
164.2598928,142.5895435
44.31127021,400.7149885
251.0762076,263.3469402
169.7674095,118.785452
373.7452855,219.8908062
136.758149,120.9334588
256.757236,357.3123588
414.0022812,94.06437241
490.9368697,256.9816328
453.4647865,193.4878113
102.6357126,124.0519972
151.3597248,87.20717208
262.2124677,244.9477949
190.3879537,169.7450019
382.3852852,126.2812374
85.18106855,132.0714518
165.28073,142.8910827
483.2098719,349.1270952
374.8027518,79.70986898
252.8902802,272.8325349
135.4851089,117.3671348
96.76792342,288.7728931
402.7514861,198.8826215
410.0390875,121.7374756
409.3568855,150.2283051
80.46954549,397.4827949
401.4508432,155.2469092
282.7592262,296.2326167
84.20825142,350.7887131
165.5086145,115.22668
422.146054,150.2299953
382.979284,77.79374
79.91603197,156.9947099
86.34227438,359.679181
454.8515829,136.5286307
200.2149818,135.5138352
265.4445174,251.8328701
83.36321207,366.6786292
270.0873968,328.9586648
99.96101767,322.2154434
403.8307524,170.1486812
462.4686379,358.2327101
66.70680884,400.4526263
238.9731083,293.0541682
408.4224678,173.1257494
151.1058702,153.1089682
167.3548677,143.4334366
464.240048,352.20482
422.5143436,148.7093548
276.8987191,301.5334366
459.1994887,363.4416663
394.2427957,154.2644404
251.2035733,343.5175875
165.058496,112.5637249
391.8787152,112.5340833
241.8033289,272.025254
86.77717713,157.677179
414.6454646,207.0583459
130.6285524,150.4851646
428.5129661,375.4193199
74.62629415,405.25461
84.91811976,123.2912131
135.0489743,99.04270123
244.4502828,302.5843872
384.8384975,117.0599451
365.5242366,66.4268835
434.1021579,148.9872763
406.1413928,98.0787965
378.9274049,398.7744743
88.72192869,143.5547601
257.7849005,322.4672125
488.17516,352.5812928
421.1935225,219.3167049
405.6903472,156.1070283
226.1651941,235.0813506
412.660239,368.0343792
145.2075277,165.0521474
101.1199858,333.6964802
470.2797751,309.3893251
426.9910387,163.7636573
165.6262297,153.1555335
237.032261,341.8292273
423.9399162,190.3677232
474.482539,371.5355753
455.1392729,196.2631286
431.5718641,161.1328708
433.410049,152.3108862
435.814714,355.9088992
448.5578989,127.2118843
106.7358781,108.1267385
283.5693156,345.0283718
151.5259072,148.9206629
424.0433136,145.3297014
277.4905137,306.2423753
264.9777371,356.7535827
225.2967135,243.2258602
256.4343614,328.675515
412.5473552,156.2886714
225.8346006,274.1715906
421.9372311,131.9648276
45.13642685,357.4820208
440.0051142,367.9029706
