245.5608047,294.341669
369.1110153,162.5842273
432.5828484,382.4602353
122.3387319,374.8878088
143.1953394,307.5528835
313.4665047,350.3725533
395.2640481,191.9598219
439.5169106,363.0887618
126.9806465,316.663147
345.8255272,362.7832525
331.4507312,296.321166
375.5343661,256.9960824
307.1047107,364.6822532
383.477234,264.9116715
238.1306075,260.8657848
368.8887633,168.6556911
232.7343505,270.3453484
129.9634765,387.8740459
205.7016187,259.7364762
274.319878,290.6286452
373.0614021,203.4657474
451.2706015,367.3052946
396.8325349,209.9196421
370.6487947,390.6467579
273.8115862,289.4168049
134.7684623,387.6691913
233.8580097,291.1037877
133.5509164,356.272079
132.8962398,344.7898442
157.0488224,299.9202179
212.7976855,255.9459504
321.5273757,301.8522624
121.6224517,337.248099
326.3706846,295.2124714
356.0017619,283.1049681
142.6742174,306.3444172
451.4300876,359.7844872
150.0006676,284.5690325
137.1920876,399.2975275
224.858179,262.9758629
301.205075,349.6361145
482.4023465,324.6157845
174.1428171,267.9189277
358.0559851,377.9020334
331.5481547,380.6301898
369.6614673,378.1419911
389.9900821,262.4929912
350.0461815,278.4504034
359.4019251,263.4131759
388.7453907,214.8781528
364.2610651,375.7559841
358.1110953,389.539426
320.5775977,373.0230464
453.5000344,348.7745817
119.5974095,355.249467
454.3976147,363.7013459
318.2569209,130.0275675
348.1594228,393.6748291
126.5383188,382.0008129
176.6251499,301.3990286
357.5715326,239.6374029
214.2527831,287.5773275
144.3239541,293.5680091
382.8235368,171.4323954
297.0595917,341.390382
188.6818823,277.0165195
133.2942801,336.0331087
261.2582939,296.5849825
340.8494928,146.7024737
346.186479,142.742932
333.6692794,371.6696675
306.6967164,342.5422833
398.3658543,223.7132565
127.0930286,349.9806549
455.0202245,347.6992512
430.7637457,374.4679505
307.4244183,342.1214597
376.0054732,253.3133839
460.3214598,340.0368575
412.0632957,388.8132249
118.2578403,366.9640563
335.1815933,377.1585474
385.9211211,210.4432856
129.0444167,358.6300375
153.9261149,291.0239847
388.0655768,370.3982255
314.6986859,290.4637925
458.8297244,338.9051326
270.9342002,284.3161087
321.2381089,295.8436741
334.7771776,291.4195939
188.592289,272.2241106
137.0538628,308.0385622
388.4504785,390.1095024
192.9616837,273.9026183
330.9804755,377.0474698
177.1991208,293.5583277
366.1930149,263.3227611
362.1796291,157.9304149
125.4185721,338.1387421
320.6789669,361.5867057
156.4153652,283.4177424
129.1732807,381.4209445
365.9468729,261.0763872
389.7112081,181.1949138
474.5370606,326.5713456
349.4356052,283.9427043
316.6128077,130.3992108
256.4291805,272.5788163
319.1233406,300.6022387
368.0085167,199.5622134
233.591146,267.3700112
130.4920472,374.0437218
322.9620382,366.3360145
292.7366534,338.2630051
143.2030883,311.899808
350.2894001,284.7490852
392.4014767,211.9381171
362.2488999,217.3536392
297.7001854,341.2210415
342.529717,264.1066197
330.7835713,291.6646308
267.0846507,295.1777625
311.8307826,336.7999303
129.0759583,315.1759027
338.005448,134.6796951
262.6241325,275.7244668
132.4917161,308.4644224
124.9715431,338.2751611
369.9660128,249.5433193
307.2102665,127.5851725
343.8433422,376.6352608
387.7661003,210.568098
175.6809157,268.7484477
335.5899285,376.2700972
323.0655238,134.5335888
343.0538522,283.0073588
421.6720895,377.4459396
223.6022375,267.4563258
395.9572845,234.0845732
262.1000206,266.247346
367.4632298,236.9718703
174.6944478,260.4834077
359.3783145,295.8209145
353.8180065,143.6191898
173.7943663,271.8554966
313.3178741,136.2341352
378.5816959,251.9002946
298.8316838,332.2140201
168.7484755,268.178982
333.3712245,141.4661428
360.399761,234.2675308
325.0676707,286.944207
202.7983838,271.777866
366.3003824,368.287202
123.670111,334.715093
301.9255706,339.3587728
318.9418414,357.0879328
338.5196941,285.5178722
376.9432182,388.3102065
362.0818743,160.1432506
389.840861,387.431169
378.9833053,377.2423144
276.71345,298.3011464
338.7076276,285.6394454
167.2015354,269.2950643
322.941063,304.010569
393.4869508,204.3490936
389.7251958,235.4832054
378.1541429,172.0362492
183.5127695,278.1805241
134.8075673,334.4651344
138.3117619,306.3278976
367.0480553,275.4860535
140.6071852,310.7303354
314.3525208,141.5256125
131.7176636,367.7971062
391.4523324,204.5406436
382.448403,171.5684939
375.8721838,192.070873
301.9787847,349.2020114
340.5014764,289.3656174
251.6111058,273.3977189
239.6658088,279.1741647
346.4809652,361.2768411
366.8747311,389.2174986
133.493826,383.7962949
128.4979901,333.6633853
135.053026,295.6225367
405.5931047,378.6358631
371.1540436,386.9305474
372.4613929,252.7487463
184.2116808,271.2380157
323.9927204,301.1144864
412.6715388,371.7264494
311.2785676,350.0739265
174.6468859,275.3927646
420.6625071,382.7151465
457.4631304,356.6391923
122.3004953,347.4233501
148.275577,309.0733711
395.8230876,179.2808784
336.8548933,354.4966773
343.3066752,383.7254603
357.2254326,221.4087616
327.3767707,291.7609238
182.8639662,259.2270578
357.3623771,160.634639
129.7324061,347.752878
396.8623792,215.8366699
237.9162052,269.1914414
366.5650661,161.2385137
392.8434363,215.645646
386.8633766,228.7088604
477.6964906,296.4927223
343.6112148,271.0896102
226.5207185,255.9764353
369.3244377,376.3235097
311.5729649,371.9074784
401.6618532,379.0618121
322.4961096,294.6681948
128.6165268,309.7095394
389.9524163,205.1384191
380.1742638,216.6244545
402.0335744,219.2800547
305.92414,139.7662759
374.6704622,167.7037148
323.56916,302.8610474
123.3381495,365.4888596
386.6017211,237.965951
331.6947007,298.3174445
324.0124955,281.0755113
379.9496964,233.0440488
354.3373067,389.6624383
369.0773991,154.6293624
128.0175718,389.7596705
380.9975277,263.9049838
393.1147777,215.9203782
170.4797573,269.2164398
339.793522,383.9784287
263.8782707,278.0147654
267.5367787,274.8036299
396.7523046,218.7210352
154.5205796,278.0880179
372.8650117,367.835826
275.232881,295.7567593
325.5689775,135.0095885
381.2533397,169.7466764
390.8799,207.3408089
286.9669326,292.0418062
389.3146506,210.7676992
326.9183523,357.855099
368.5993297,358.5393896
351.6753362,156.3780479
366.0415906,160.1754423
151.2266993,279.2971446
395.6021144,191.2951582
367.5010882,216.4764383
241.1306864,268.6045778
163.1272414,275.2006072
345.7601161,350.170729
398.719368,392.5692532
208.5367389,292.3743138
381.7309836,264.2665676
332.6829431,269.2805557
390.3342802,258.118028
332.7266135,300.2499981
125.0270393,322.9433458
131.7071579,366.2661218
133.2415103,355.689413
362.3238763,395.7950621
278.9654527,291.5514471
380.2067042,162.6709312
310.1436068,134.1221276
357.7176777,286.8761208
310.5882697,358.1275393
484.0113692,295.2112083
387.9017304,221.1384475
230.0027159,280.0496441
377.9681149,395.9801758
340.2350698,273.4518782
361.1801966,364.7942417
399.9517489,187.8164561
384.0380912,234.5029623
382.084131,235.3611253
395.7156274,190.5564399
339.593831,385.3136884
355.7718442,270.1779626
344.6331032,358.5615878
137.8515808,400.002978
278.6657803,297.6072709
349.4601019,156.9952886
117.8865589,362.8032785
378.7560904,271.5371618
335.7798301,388.5081102
426.0063643,381.4479565
352.4050295,377.0846243
383.9893769,236.6080856
196.9806235,264.9604698
402.8162906,200.7483876
347.8410824,377.4356718
363.9628654,160.1766861
338.75317,282.9282209
137.3997393,387.7834051
212.8322795,264.2246911
386.7003361,198.7025284
300.5602929,349.3528302
278.0150615,284.2851858
374.2597668,259.2256571
344.668636,220.4577296
317.6327982,144.2063115
384.6573409,358.372137
304.0897865,363.6324914
410.9595367,397.6181781
464.8407526,343.1293378
438.3926822,370.5550375
268.7828216,278.1448592
137.5333726,393.5491184
323.9519361,292.819684
242.6533193,267.1254202
300.7259226,129.3666172
342.8110019,268.6527933
301.9803565,324.5448485
323.7110939,300.741876
385.4740729,234.8093006
384.714499,247.3777077
367.3415063,369.3433841
375.9187525,382.5681178
139.9159852,304.3283752
301.2168664,132.2584814
200.5821122,272.007767
355.6986931,381.1378226
120.5635316,381.0663169
316.3496806,299.0311436
352.686531,361.2074914
120.3878859,352.5570757
334.3414416,144.4848167
397.637552,401.732832
279.7687795,286.9434639
330.4541045,289.8719536
365.5453872,362.8085898
157.5834526,296.2085035
365.1788805,229.9325795
363.3454526,157.7832395
352.0065594,287.420175
326.9420821,366.6207119
351.562184,157.1210864
427.5061902,371.0646443
353.3811222,286.3817673
477.5220034,322.6072932
407.8268835,397.3410952
351.025036,293.1851632
368.9506567,265.4847557
371.8745783,363.2502327
426.7037937,378.8353145
129.8930623,366.673382
355.5210346,157.7025643
198.0280331,271.5145178
325.8224541,281.2236741
358.4420463,264.7711065
329.0653747,368.9210085
397.2935945,200.0221667
358.774654,397.6633392
374.9986647,169.3839624
118.135312,352.1487635
347.0778601,145.8816251
173.0795219,274.7530157
242.2358565,278.588238
126.9587039,326.7520878
370.5569639,377.7615189
386.2098287,252.6505977
394.1733018,237.2795283
385.9570886,189.0571087
182.6972079,275.3948063
377.5901744,256.4212154
345.9147904,386.7884557
117.6086948,352.612201
449.4851921,370.2293483
309.0769077,352.5843187
149.88282,296.3813662
384.7708884,200.0184151
312.5189592,129.5017894
298.6815157,349.6504299
353.5155493,151.2927934
415.4118042,391.9608135
145.4068514,286.5388645
335.3750538,144.6029531
350.3674132,253.4238235
374.7901167,167.9704862
466.9079567,340.6468369
322.8557532,348.8657247
417.5848101,386.3378554
309.7579627,351.8418443
325.1332061,352.3416341
237.8843896,270.8674508
302.5694003,346.4584665
226.1964411,272.4637202
124.3917445,391.9778451
188.6224517,285.443947
397.9765516,377.4275125
342.5278541,386.0572509
303.1157994,356.0869605
321.7315473,359.9014176
265.1565759,295.7345935
130.4089717,382.0276297
397.781944,188.9668165
250.901827,282.9314224
259.7450268,283.6783351
345.8905402,287.2503135
343.4859802,377.844728
352.9551231,270.2637731
336.9312561,140.5407256
323.5414046,275.3277396
373.6247192,264.5874308
377.870933,240.4964412
259.8351602,277.7627079
440.5426128,361.3252476
361.6040924,243.3101339
214.9818167,274.6994934
158.7879961,267.4235888
349.8116874,147.6386467
350.883335,152.8305582
382.6254424,182.6372699
192.8335236,270.3306231
276.9193846,295.1690215
175.4593425,271.6827855
378.3773562,243.4956972
376.9442386,164.1222309
367.5690668,386.5543737
137.5879841,291.1209784
350.4912273,148.9099508
376.8492509,198.9151991
327.5432641,267.7577613
327.3961903,354.5876511
149.3232733,274.7533705
361.6592143,160.328902
201.962611,277.596997
342.0479932,290.0905821
259.7937506,295.013326
337.5395044,301.4605986
395.437664,395.7058648
341.1104347,385.5669603
177.9438164,264.1039862
133.1723366,305.492476
372.2290032,273.0281185
310.0680291,365.6326678
298.1112228,351.1885064
308.2099467,345.2449808
458.4378887,360.9336286
369.4375686,266.6803782
199.2621577,281.692206
371.8692583,229.9655727
387.4459201,169.806855
343.4668043,257.6521699
309.9183512,360.2320523
399.8162007,384.2265435
203.8215378,289.591892
391.0900765,218.7702955
171.406226,274.7527924
409.7464119,384.4961723
339.4235662,281.6275547
352.730538,241.136372
266.1659008,275.7586075
365.5501677,371.2940646
308.1092241,367.635115
259.0632331,297.6380626
121.2298958,368.0902046
132.8521744,371.6604414
189.1163893,272.6188893
126.630768,337.1989805
259.323933,285.3778973
332.958132,301.3355441
126.3501729,375.8983875
384.844867,198.8091018
318.504447,141.7484389
168.2334634,268.6205317
129.3887019,365.5066531
467.7458088,348.2322025
398.959893,387.5302747
399.4846968,184.0421877
344.9467179,270.4237366
399.4419194,394.6222506
392.4288719,388.6287015
190.5156463,279.8734479
459.8135154,355.8343711
296.4983082,352.4375768
373.9569343,156.9101526
394.715591,393.4001239
200.6197137,288.8652471
386.9659356,247.9423499
132.1574567,331.6396413
313.2109665,138.8525138
387.6554393,252.5660414
389.3135175,219.2735685
296.0901348,338.4979982
426.1303089,383.4956857
441.0505636,371.8975597
335.5642346,136.8297309
174.544306,268.8888712
341.4199594,146.7871725
339.711545,140.5220983
227.3870246,261.1264704
119.9883546,384.5666006
481.2165299,333.0968167
356.541614,371.768333
342.9974225,274.444094
395.1335951,390.8811881
380.6955536,176.3002806
122.5803699,360.6606573
371.9501193,164.9315753
335.0697051,381.5091623
304.9379866,354.5828065
134.4109053,344.6641532
388.4445724,235.5514011
157.5724812,287.8508963
130.2629812,321.015055
457.8834934,366.6596966
209.9364394,263.5874523
470.6273171,328.3755065
341.1275317,147.974849
276.804172,285.679646
344.9186348,277.9261759
308.9030981,343.0923471
143.220042,289.366848
487.8998219,327.2254306
439.4342334,367.7551581
310.3252023,342.2065405
391.1269417,171.4956625
148.5800362,310.6523618
451.8725613,358.0802505
477.5396968,350.0205641
301.997208,330.742581
209.8216916,262.1576571
471.6651883,327.9640472
124.4276728,380.1583589
369.3930878,376.5764852
273.282797,290.8338012
378.3823846,375.4893904
488.8842826,300.85332
199.547384,260.3482324
164.5182338,266.5803416
331.4288034,297.6802749
170.3824465,276.0110275
484.2981396,330.759983
360.8789595,251.9219271
362.0837862,370.7803601
212.2845573,261.4763827
380.5390464,187.4866428
372.4903782,386.8532917
383.5841054,178.3694515
247.6219198,290.3504845
490.0242766,305.9473957
350.1037347,281.2284753
337.9697212,270.9197339
135.6128409,310.4929412
380.5384035,175.9756089
364.5266366,264.5009227
273.7565527,271.6446121
363.8665091,276.0192697
361.9391554,274.4887752
307.2954004,339.0253049
371.3087922,267.9727248
261.1380182,295.490652
481.3317786,328.8784615
344.1585618,280.354007
392.7586619,391.1743113
380.466105,159.926559
125.8944096,394.4845219
383.3847443,217.798173
348.342361,381.9185644
278.6374607,287.1716032
165.4549952,265.8521806
165.7242796,271.9389229
141.2412796,287.9040244
364.4412154,392.6161537
214.3673741,275.542676
398.6556948,207.1718739
335.6888772,146.2670668
374.8860486,251.74042
267.7925462,276.4975111
307.5613034,131.1006741
124.1295945,329.0792059
357.7239688,164.5837479
325.4198913,307.2031919
330.0984815,304.1689152
341.2028696,379.6665242
155.7474192,270.4198896
370.5161101,374.0399848
358.6053625,276.6120587
395.9658823,192.4733306
451.1338291,355.8892077
183.9365558,286.442981
342.7102779,365.5607793
121.1243544,322.5754157
240.365328,269.0654805
367.7566551,400.3376637
393.8679838,206.9883305
137.3908975,307.2562102
367.765046,277.2738267
197.9621031,269.754355
129.9763259,389.1311011
332.3055304,293.9640478
465.6135249,354.8754987
319.5344781,130.8815294
171.2283119,268.7632475
333.0652092,149.268378
374.784159,163.6676438
380.1019518,245.80671
360.624274,239.6049141
413.9322298,379.0397325
355.1886634,152.4339797
129.4441688,350.0641384
177.1410334,260.4256208
363.5112171,231.5435804
157.5830612,282.0223172
478.6473573,337.3586969
485.2441155,327.9082523
324.3956409,376.004951
339.9072929,276.3002127
136.9683032,324.1740095
331.3331843,383.3201311
342.7626305,295.7347325
158.0909626,270.8031064
330.2827668,293.13658
366.8625978,236.9173784
436.9448655,370.909173
382.2071149,214.7166239
219.6914238,270.1069643
334.8469264,291.4358551
130.4060944,369.0520734
196.0929743,260.5641006
338.1264956,255.6310053
367.8729134,163.5082228
257.1903951,284.4818286
333.4731023,285.5763849
123.6574824,331.0504641
152.8999496,284.9686134
350.7685672,391.2573289
326.5380393,370.2828164
345.8041874,390.9906774
379.8451612,249.3951
363.1318721,241.6281951
337.1861055,377.7226329
332.7984611,309.2670756
308.919981,368.9404781
398.9500253,192.5448975
301.6957383,343.624752
406.2409894,382.7606207
391.2111356,221.5287375
472.5794933,330.4438663
171.2350241,290.4438153
182.7714638,278.5854173
362.0561666,158.2062707
392.0968939,239.3941793
274.4798705,294.3331153
332.1609736,366.2058443
351.1124166,382.2235757
300.9991243,350.1191643
367.5601206,271.7808574
393.7338973,216.4287623
382.7326227,216.0469413
209.6628542,285.8480604
256.5453406,281.2083104
368.500968,288.4037
119.4688079,374.9504822
268.0194253,271.8772024
297.3423919,335.8637733
306.4130994,337.8234977
256.3575604,271.3593442
299.8949594,354.8459151
389.9039184,250.9558086
337.2687615,300.5176826
273.5566899,301.1790963
363.8499429,394.6689382
149.9844224,283.5802549
156.0192179,272.6148236
389.033597,177.4230803
358.3220485,376.0275541
167.6340276,284.7516218
394.0717598,221.8559051
312.9485945,369.3518843
340.5160997,387.3066318
419.4948495,385.98549
388.9900109,226.0679099
129.9212809,371.9113258
312.566781,129.7780206
166.2809268,264.8329844
311.1348523,356.7501386
328.765257,291.0058894
321.7775743,337.7865133
344.2606385,144.6435669
437.089193,378.8917795
125.6866048,394.3008431
386.8233757,230.6728177
327.7484765,297.3684137
149.7891254,316.2072374
169.5856584,259.8798586
308.2511263,349.097176
342.9050401,377.1098427
390.0950139,201.0126537
304.9785956,358.6878302
325.0253986,352.0765735
379.721534,254.0954184
156.7344093,283.8500017
387.8174106,386.5204299
384.4381627,234.6930563
385.698635,251.5833314
377.8195991,264.9209597
405.4342426,218.0277449
252.4391401,268.5134162
193.5323806,275.0896462
384.4214092,217.29078
126.1383609,398.1931722
353.2447511,148.4969013
475.2113795,324.8319225
358.2102014,290.0948271
350.8361272,138.5131005
337.5129565,150.2904355
301.5195898,346.5020822
359.9566799,395.3716129
375.9677658,215.1095578
332.9239125,271.8647619
320.0700532,295.2559174
336.7109366,291.7744157
145.061224,294.413128
174.2055863,262.0998594
336.2685814,136.8111776
404.033464,375.2012515
308.1718813,350.0100205
170.8319991,272.0900505
125.0833104,392.5460118
327.0825512,360.9448206
408.2856277,395.2726056
147.4339816,282.2297302
392.3969926,227.909607
354.5659266,289.7087039
198.9280287,265.6168258
311.0655202,371.689797
130.290973,371.3862094
201.5713171,283.4858535
326.7564506,367.6075742
395.1685983,196.955425
377.1610642,388.6264396
283.5896236,288.1548578
133.885217,372.9499045
202.3740536,260.3271213
372.3972157,155.9449736
330.9835713,136.7724878
371.8934852,370.7382188
291.9456291,343.9896188
143.9341803,301.6185731
255.9651056,265.2818973
389.075923,374.2778686
308.3821772,354.4380549
123.0337711,391.8399592
367.3247355,388.5191928
480.8000084,302.6594776
316.5848399,298.1441011
350.3117211,145.9703189
370.4825427,218.5145348
310.472897,337.5018715
136.6058734,324.4438075
291.8482649,331.6641686
393.151773,223.9642328
348.4665862,148.9614765
302.5640167,341.9360399
481.9181827,319.8956391
164.7924275,283.7002016
152.0759208,296.3361862
219.934455,292.8894241
325.8105591,294.3169452
367.0053316,391.6237977
471.7447374,347.6147696
128.7778371,388.4524362
358.0178927,283.2451159
259.0572135,275.1475348
240.8547762,272.685836
373.7272805,171.7169405
343.5585106,363.7089252
374.1130364,189.3831862
348.2493365,380.9541239
251.7938807,273.7780535
385.77524,397.6326261
329.2201883,355.7717881
370.7046937,393.0611884
335.1191241,382.6100378
118.1200967,357.4627939
377.3137438,277.6943308
204.3548534,257.8993027
414.9869229,389.9941756
452.1849402,354.0021584
347.3607566,283.8045633
172.0712912,272.2039425
388.8770846,221.5008935
366.0821646,387.7691415
380.5471891,164.2976546
358.418039,282.3548175
127.7172329,307.3160927
356.9303791,152.9618569
219.7811982,290.822034
302.4975416,135.3660954
391.2046888,398.7016862
319.5026877,305.8478444
388.5386146,177.6401332
224.5007708,261.5361883
123.7417465,379.4939621
324.9999845,297.2741349
372.6102156,374.9181495
321.8304672,363.0890917
128.6497902,316.7935094
206.9578835,279.2276149
323.3015975,368.8139337
237.7184082,290.8639188
327.8430511,385.3325245
354.8572998,148.3181991
296.2001287,342.479564
157.8301234,271.041247
134.5021285,338.5070216
190.3257521,286.2710941
210.2953822,263.261778
337.8562957,251.5387275
129.8168374,389.1284996
122.2978029,350.5589661
310.5451602,131.3209399
128.8739084,369.8773498
386.1803334,206.1530165
137.3201255,314.4160297
130.6653711,386.8431836
395.7759527,192.8805562
372.8341703,268.0028927
322.0207013,366.79543
367.2329151,244.0820071
323.5515811,362.9652885
299.0324963,353.2152511
350.8249247,368.648183
365.2474287,393.589369
359.4801194,382.7247503
363.5450229,226.3256134
134.2849294,314.7851259
387.0928856,191.7951586
315.838677,362.3749564
417.8571602,363.6104996
309.2888422,343.7436574
322.0914957,299.6302651
299.3601931,346.5004962
354.6096007,149.4330455
182.2344245,267.6828115
401.287795,232.1147277
303.1671196,344.2756315
298.3285472,346.1067847
419.1676435,385.9813359
135.9111732,299.3037109
213.2534957,271.2723141
159.2696425,286.5412613
332.0470322,132.8711477
354.6301161,273.4598182
345.5989552,292.4285617
217.6959205,266.8814701
375.9310257,263.0971677
232.49794,258.1395064
126.8027759,350.2315483
171.2975768,284.6527014
165.873935,284.4733085
386.1345176,183.3435567
125.3737264,402.0374422
123.7133851,379.1980535
377.9963226,262.5307061
305.2215048,139.31586
364.7370458,287.7581924
412.7156162,398.9272409
360.0748583,381.8859035
361.6212512,279.3787719
337.7065366,255.8303133
403.3906973,385.0928825
134.0772818,350.6037927
348.0881524,152.8173692
366.2824263,383.2798345
364.2887179,268.6349292
371.4776185,396.1099418
386.9645533,402.4235313
392.5152423,194.0227574
369.4314482,156.3321184
377.8697562,155.7172572
364.156944,364.8713492
236.7858939,285.8422804
419.3468451,388.9319788
363.2754449,288.2298848
270.6746026,290.910873
245.6909673,267.7568808
451.1932885,358.087208
147.0223063,316.4547991
133.3059543,323.7151736
123.9335752,318.2388645
299.10749,139.7964235
192.0904018,274.3217485
254.2555123,294.6904833
309.573546,130.6846947
170.1721581,264.3831636
383.9178838,391.9620852
218.9556908,262.3163921
470.8161386,346.8067489
385.677532,258.3349679
186.5860123,268.9077381
325.964133,147.7156755
347.783383,284.0615127
244.2950553,289.7228002
238.9609289,275.9406708
126.1534789,335.7275657
325.3722827,297.25086
409.0159507,372.1768935
408.68371,383.3179391
274.2017337,301.1126655
357.6533321,286.0822306
363.0489495,265.782669
330.8710864,293.9894895
382.5464251,234.8671809
373.524943,163.6385171
349.9359349,380.6106902
341.2798816,374.8281092
393.4635595,201.8438355
130.3403376,388.2555178
469.7126859,339.5030425
172.3612945,265.7900316
354.5419719,158.0858148
199.7834916,256.9163471
486.2164117,308.3953228
270.6759009,280.6591925
245.8530997,267.6699003
345.7368373,393.8654448
325.5031878,306.0395293
321.6461076,354.0121134
318.6741499,139.0548255
383.2951807,255.1570521
475.9637781,307.4959498
343.930357,389.1005341
137.2945431,303.4361045
128.1649576,386.0433231
386.958325,237.0934282
353.9712001,282.4876484
384.0235838,237.0223808
137.394698,388.1333655
251.6265464,277.8847086
427.4970566,372.3655166
412.2883666,374.5784846
394.553559,357.0369689
271.2706046,293.185191
129.0671509,376.8338888
383.214204,219.6091583
166.2025108,270.2765397
184.1791059,261.5137599
395.0097028,196.6893658
381.5096929,228.4892328
400.0957062,200.715182
364.6183325,272.7956812
141.4372335,300.8663955
360.3244171,271.5658784
317.1653041,364.8532153
157.6153515,308.5055373
298.5774045,341.4724864
389.3494736,373.8279017
367.6795122,230.1996329
377.5676298,262.0099865
277.6328338,290.8017711
222.5631168,290.6878749
378.8571396,250.3157102
341.912042,291.0505904
303.4304104,337.6753426
298.9409948,334.8046201
437.7637954,384.6487792
311.6961754,341.9051097
361.7433411,287.663658
378.3288068,181.0141481
131.9717597,348.9259835
268.7945839,294.5445095
