360.984095,317.7928217
184.3964067,240.962215
332.1276435,273.4186319
234.2164509,280.9016777
396.8383511,216.4749151
195.5310799,194.8827139
105.2951468,144.4754126
329.9085846,161.1966762
435.9710931,223.2880049
150.9542176,136.4769613
368.2544757,274.8310199
325.1611166,163.0558264
216.8124864,288.3024395
277.4314211,151.8673872
168.398175,215.1025698
134.8335309,57.45291122
412.7537594,235.0301025
273.5658838,338.064106
120.0073266,157.9091056
129.5606377,107.0952925
346.764937,262.0290949
283.7643555,308.7112671
164.7222351,270.9901895
104.674312,172.933941
355.8092863,281.6441548
330.6712252,278.7850496
132.9035307,162.4472124
394.9234166,200.6389236
204.1116711,159.2260407
314.290407,155.872461
163.0050903,50.01030406
134.4925816,163.7202634
299.4185823,142.4632852
114.5189886,171.1263797
172.6268608,289.1358644
298.7726882,109.2994064
131.3958105,144.5707603
306.3227511,141.6253803
278.2874548,120.0731094
265.4424994,219.40465
354.6619888,343.1051499
267.2736603,149.4422938
296.9540452,151.5876883
130.4840582,160.3440876
289.0257061,138.0400392
276.8269602,177.7354866
142.0867048,100.485635
357.3859311,308.0516066
336.4327919,325.7729588
310.2601437,290.3934492
384.7480023,212.7072639
319.8584191,147.0466558
291.4611034,229.9159975
287.1508821,138.1634682
279.2665471,131.1249646
163.2391285,106.6228367
294.0351354,335.0122704
289.4098056,171.5717087
184.4951357,252.9521896
204.0503311,78.40097672
364.1839861,274.0861229
217.7744018,241.0189606
348.0619774,292.7116911
341.9887316,281.0066034
352.5513454,335.4097432
162.2930834,81.32821081
153.4696429,276.2707313
337.9785749,282.7343337
366.6194204,302.385131
186.5646188,68.82572943
168.6660148,89.54680699
274.302442,131.6064875
318.2237912,131.9299442
320.1211642,317.9026313
179.6528984,222.7981637
129.512015,160.837845
206.1023094,70.49544966
413.30623,237.5872365
262.5743303,191.3843462
268.0507542,225.0496143
331.8396753,297.8242734
266.6747154,164.7733021
84.26837502,175.3812881
313.3312528,366.0098946
187.9225976,239.1434984
258.4904163,262.2492456
136.3729699,152.3650936
270.1893084,174.3684268
213.6632313,280.6787195
227.0208698,191.5055153
376.6064125,277.364487
111.1073566,100.6382864
105.1899791,178.8579604
413.9301018,226.0366584
417.4062095,251.6418453
325.9036697,303.858348
182.2233494,236.6651665
200.9195583,254.3302127
272.1130837,154.2502133
191.5045382,261.4876635
215.5313047,229.6587768
357.3820695,304.765251
301.7747729,151.6617047
308.1827955,328.1740615
196.9380985,36.60892773
184.6934506,78.12019991
136.8773101,259.1840773
416.117701,183.9886655
138.8477259,117.3322225
164.4516979,77.48474333
376.5082215,257.2154763
172.8696562,42.24494753
289.9952157,146.3397358
258.8090252,199.9495209
197.3352599,208.5216698
261.7750757,113.8132839
149.9922026,117.2704741
415.9876344,158.8245517
298.7803536,189.5269027
151.8122298,70.4215804
390.3933447,224.1198921
373.4521214,252.3605755
168.2071826,131.6588829
302.5983926,345.8169514
219.402924,137.2193156
308.4567846,95.49658197
125.6466691,140.4024287
168.9634238,252.015008
325.0676213,164.0563021
257.6541557,184.9525557
183.2744618,243.1140543
418.9668841,227.7469919
225.1768145,276.6043819
326.1944377,159.7458586
194.5343206,284.2820521
198.9937138,190.9530781
318.0989287,98.92998482
373.9081567,317.0357256
176.7262688,79.72557423
316.3495289,171.5346472
247.151668,267.1354915
154.9146466,136.6953643
289.0214534,145.3479082
404.2666685,210.3527169
255.6515757,278.5847261
415.2949108,214.7969772
175.1432921,109.7093297
150.8282027,91.85622155
411.9556733,236.2089697
233.4468249,197.4793134
261.4396485,212.0570306
273.5478553,113.8176362
238.5634169,211.0117945
420.9588946,234.888654
80.91591,159.3870754
252.6941465,214.0653172
255.0432946,137.0493776
287.4115469,370.0868739
276.6123661,176.2989127
112.8086464,171.0974857
286.0218997,148.7665575
216.1097785,270.3881411
106.4968348,119.1636553
357.2478773,275.2716249
117.3317751,158.5251329
199.4743459,242.5500189
389.6295789,265.1211164
306.9986177,301.62543
132.1167382,60.10799504
112.7271598,164.9183997
397.5211087,198.8495761
257.3112264,193.9058893
310.4428293,202.9542512
281.9314238,143.2277058
100.39248,157.6522007
204.4348326,180.6803027
209.0333921,77.03000444
110.3403536,171.3439743
244.6239822,241.2647305
194.2721108,91.47021687
303.2348917,338.3111601
409.651169,203.6970979
333.7035089,168.4587036
284.5949568,194.9371992
217.3163114,248.6292101
404.968939,299.263445
327.3073103,357.1950306
211.9741964,247.3171699
128.5397907,99.26176916
299.7426944,357.3049207
129.8507789,130.9455104
325.1656113,263.0340259
174.5031249,116.7081191
176.8864052,250.1766442
356.0161628,244.3163259
370.7999683,285.2819563
179.9261198,124.4348408
411.0418877,215.5485937
206.0467945,278.3021416
263.6967328,231.2845647
133.9592642,141.9324295
293.5848414,157.2326859
137.513474,171.0221165
364.1716908,257.6316716
289.5427377,206.4816338
398.1854399,307.0878045
369.6815029,257.0340482
373.8389875,253.5370149
146.909552,126.8375455
289.4383976,240.7153995
260.1553304,170.4610299
289.5128811,354.1693897
171.695537,40.59811426
284.065762,166.5586304
281.2911631,169.6759978
198.9051993,209.0148798
285.1010589,172.0799782
333.9988227,372.9802479
117.0548411,98.98140073
376.6476063,209.8654109
128.957621,156.8099353
329.5805612,114.780086
179.6951603,287.2834726
132.9803047,102.7038806
377.8262273,315.583612
355.6613431,283.8377715
389.4505095,261.1740857
324.8298244,187.1103023
267.7295718,126.6398392
350.7157256,256.7044411
178.2668852,214.8438189
299.0081228,178.8049233
146.2391244,114.0392353
296.9351834,206.1843664
274.0496764,110.7255579
92.00566708,175.3259799
264.7836585,179.2298056
156.1691383,53.34437965
192.332619,72.3216204
190.5389685,70.25493956
231.9568996,235.6256282
386.3637176,215.6534205
96.56608631,73.81239097
156.3780732,118.319047
170.7118963,245.5247042
106.5757546,67.67483012
288.0590524,213.6012162
227.886749,230.6283821
406.1265765,200.2628898
367.1733086,266.133812
324.8108721,346.9373725
331.3426255,144.6450552
304.3997755,332.8286103
168.007971,106.9585611
107.1189413,139.5457006
232.4313561,246.0907045
273.269433,121.2750574
388.4102683,211.4993114
182.1673324,48.74073368
282.9930413,245.2589824
334.8367149,288.3064517
219.1367864,250.0858633
340.1842277,328.7826375
348.0346532,288.686766
409.9164484,244.9085747
210.029432,245.7115675
338.5655668,346.5466477
407.4448199,215.4289806
91.42788577,156.2828314
319.2434036,131.9181312
175.4599639,58.75809758
141.3129753,144.3109844
108.0482173,154.3003206
360.6965296,313.6429023
72.95410485,122.07898
241.4229518,254.8626659
339.5507143,163.9027594
323.4529664,301.7358183
216.7194783,199.7862104
270.9305432,135.1228961
320.5237692,105.9804407
270.702399,126.3852906
187.5648584,277.8862847
282.429183,226.2873463
367.9265601,296.071916
184.4138975,278.2759146
186.3882328,70.1813489
300.0035474,129.4190542
79.67327963,134.252116
325.7622275,175.2213949
282.0704145,146.4407044
422.6889704,206.1663843
215.8326014,87.24445546
180.5164938,124.5772539
175.2524209,266.3565569
282.1664206,219.2097711
139.823241,170.4613633
310.0915272,301.3464323
292.4226399,323.3026151
222.0907787,262.4669955
231.3645311,138.7606036
107.2644591,86.09931364
182.4013945,249.284827
278.7207674,145.7794248
154.7780796,116.8459987
209.1179904,155.4782202
232.0007967,191.2123605
310.7659114,280.2541858
337.6943069,304.8744004
104.5953878,212.2901968
110.370059,146.0286354
186.0896536,70.44096282
289.5414028,146.4105909
245.9611093,161.3544997
257.3962305,124.4501431
305.2296675,291.4451966
374.2702025,276.1326835
339.4793578,324.6873534
278.8797794,124.4343343
415.4694518,272.6969988
280.7786683,209.9813501
396.966079,211.3223597
276.775337,177.9061316
271.6346382,258.588114
328.3476118,300.2083507
164.8634818,239.8395678
204.4634494,187.5983134
227.1226068,50.01949397
368.2783818,239.0023469
104.4560437,174.2784182
310.6067061,221.7254957
309.8003857,206.0115894
290.0776573,218.2164868
335.5823627,256.1023075
263.591561,125.0624926
143.5362968,112.3374786
333.5506367,313.9845048
73.24123538,121.0801519
104.4607869,127.25975
324.4745271,331.948533
139.3020967,82.35543519
138.5468151,142.7373344
361.310068,296.9597057
188.8046753,253.2757988
134.0669332,102.9830801
306.2163802,132.5078586
330.1290978,331.4545106
258.1164373,99.37983381
435.7597546,261.6498238
110.4676152,178.5071321
235.0121177,202.032821
187.4716074,226.2665782
147.1571958,125.2948036
180.6993948,103.985381
321.5637638,156.7831632
93.6013948,134.2109293
184.7207696,99.21714624
243.9390764,155.3213068
191.5344359,286.0351892
212.5015382,176.398371
335.0881551,289.8926323
180.1126148,248.0311172
311.640189,185.1176126
216.7956448,178.3288802
354.4244823,261.6708639
286.402282,222.9412826
406.5230477,265.5923786
388.6797769,211.1228667
337.3591055,308.0224365
318.0825259,162.7510147
307.0495143,367.2819348
224.1388403,204.9665958
283.5097955,122.8019879
317.2008772,169.1459688
305.3233458,114.7145854
177.4078877,299.4891579
145.7420469,254.8587168
410.620472,238.4219129
151.4056844,68.58199835
64.07383307,191.5981611
81.25226308,204.8593268
281.4610794,213.7966972
346.2415233,335.6733219
111.1792588,149.4009469
200.4564943,67.45524358
265.1576246,184.8625957
185.1865696,116.4101721
160.6258455,265.4112021
183.539814,277.7819025
286.1646588,181.2053607
141.0363279,119.3007385
340.2277301,266.0183527
150.2281511,77.63724066
309.1443087,221.8274015
174.4497431,107.5281605
283.2854133,126.4761426
97.89769883,170.5073028
264.1169644,182.1371171
127.077179,177.9295192
409.550577,295.3217396
167.4202412,89.54563739
186.15709,276.7175876
132.6940698,71.02068222
270.8558167,337.3073362
316.4681109,303.1980742
218.7070827,163.645497
141.8076789,88.67764547
226.802573,200.423744
345.0733235,227.3327073
290.0970875,145.8719095
165.3374323,189.9844505
325.1742852,285.1115427
369.2852115,275.4509927
289.2207672,140.4176025
81.90810211,168.2261006
188.2788753,251.2147432
195.4774436,230.6782053
134.2952113,79.210273
169.8555779,83.49164453
289.8427048,130.9481498
337.4586811,133.8976535
179.3570425,58.75932998
160.8410938,129.555889
354.5563212,300.2164251
283.316117,125.5665604
192.3750918,286.5073403
158.4742314,73.01860907
198.8528004,201.540389
266.4202637,180.8683438
94.66494962,214.6528297
301.799602,315.9000675
327.3869856,372.674184
190.0087176,241.9086256
321.0130041,314.8043104
202.2396509,61.01931123
307.18292,134.2336649
289.7943113,184.5505965
246.3455301,269.8703327
234.6183386,249.6167411
276.5568642,189.2261376
195.2653053,113.4134712
336.2064463,331.3370325
175.1101828,106.8971316
365.9372338,257.5075862
257.9810345,234.3732734
339.2802806,274.2716663
350.7674386,332.1669718
321.8591383,183.6115275
296.6280827,354.2625063
144.3935474,109.9179034
431.3891447,200.4191002
200.6394859,200.226549
274.2572878,147.7250893
279.8898493,221.8708842
90.03561969,212.6658235
165.6021235,46.27625169
406.7146052,276.9467159
174.988162,276.7028022
387.1791895,255.6552342
154.5984974,230.0918206
392.5083072,202.8543651
217.4884443,229.1868483
220.5108625,235.3874798
282.9633628,343.6229675
158.02147,89.22648674
211.0530724,186.817566
315.1107421,121.770717
205.6896173,258.6095193
241.6123964,232.9829712
166.4079503,73.37251419
148.4629096,51.78219574
155.1355204,88.4472552
387.196783,263.0791057
318.6704217,172.8742299
372.6943845,261.0974554
126.9767485,128.1524211
113.6069645,179.6931702
118.6528221,112.4338189
316.0181123,150.9515078
134.2647755,125.5056583
386.6203804,192.3035661
86.32981451,170.8161599
302.9147682,319.1535184
106.5800633,212.4920762
264.3777965,258.5365993
411.8009384,241.2201989
84.63625026,177.1900158
314.9660225,324.6784655
154.6511765,70.45883445
163.2907963,65.01549936
103.4149664,177.8219412
124.5557301,89.48609703
175.0717944,92.83253567
210.8052907,85.38947219
182.8129245,96.58332359
394.8287187,206.2610779
266.1093984,110.659092
241.8086812,139.4369791
280.8138494,218.2203273
395.8412689,294.9318924
262.7202117,152.6485096
170.0630679,224.5549314
408.7977926,223.2925221
171.5998976,39.07288225
413.2200687,287.798443
208.7793144,93.86058406
377.4399535,256.393887
256.1569279,128.3369014
195.1465182,69.64781248
222.5216066,264.0311575
228.6703021,241.3068724
341.446941,310.0545016
235.8839639,167.3644511
163.933754,97.25636429
384.3023324,310.9079173
331.933473,320.4355266
235.754442,236.9506206
298.1567576,180.2584144
97.62195498,168.4990737
187.6816839,303.6408529
127.8729041,96.57081744
118.498052,181.3949826
288.6530909,201.3235908
146.1753015,135.1513277
290.1607741,154.062139
207.4920685,233.9914132
362.6919697,250.627835
203.8376146,51.28683417
138.0292598,116.3159805
258.0922158,211.5203442
235.3869662,119.8638728
307.9347488,353.3555455
119.8544018,182.2760983
230.5273275,177.4444461
404.1063771,195.3630613
148.7090624,67.07712369
251.099773,278.9862014
196.0059261,110.0910808
281.9507068,355.8371146
176.7513102,43.71595644
407.7928079,193.915016
180.4294683,218.9897574
116.3502498,85.05882289
371.1949797,259.7739257
327.7854314,303.240928
231.6703398,222.2186075
339.6842959,130.1072243
369.8201569,295.8442831
103.1445102,169.496338
163.0519458,99.24695017
297.2063864,145.4978391
207.386052,232.9637408
359.8009401,333.174421
246.320778,187.0139864
158.6801707,102.3189068
372.2199116,258.8784698
375.3218097,216.5275669
307.7084181,316.3640809
100.1278592,103.0133061
321.4639333,306.7522189
431.4662787,197.5289962
86.00418322,91.01833832
155.4524691,109.5405841
255.6659844,217.7701414
165.5460034,44.98606968
246.0020768,153.662615
233.1930437,120.838222
160.7780086,81.10986794
260.0322172,171.8528221
410.9805368,251.178091
95.76082691,92.6054825
112.3183656,184.830726
116.177873,125.8163246
312.631288,344.9454489
250.4789952,242.2694155
198.9721922,206.357189
179.6397957,231.0514722
112.4473958,104.2558652
390.6459084,293.1479318
231.3553747,254.1371715
289.1561326,172.82729
169.7192681,285.7121893
325.0611358,319.2483502
220.0654822,59.2228694
384.7627463,304.5234885
286.3003057,132.6172809
434.8480671,197.788158
143.3387066,136.1051168
345.7807361,328.4686681
162.7899536,125.1169146
187.5736721,188.9311895
258.9119817,216.778622
284.3070625,317.7870694
292.0710888,176.5738831
406.1099823,194.8223118
284.5484171,155.785339
280.0751925,127.0758105
403.6894059,187.0080743
211.9897107,207.7948758
279.5468438,131.9205429
121.5608455,118.0060133
94.86044227,137.7988827
321.4071173,290.5565276
109.0732537,134.8702985
183.3465058,38.77798356
216.6516694,268.1361367
389.2646999,225.3515129
210.7011846,62.18439977
435.6895222,252.933125
291.5910351,195.0464474
281.5854384,226.4180215
220.3864065,196.8302524
275.0923675,151.44436
235.0100876,138.017532
432.5854466,191.0143986
255.2578243,334.9691492
253.0549127,221.6626595
289.2427544,126.4718603
204.6693955,179.4874845
235.0530953,207.6428683
88.39013718,101.3307631
322.5721404,112.3574191
236.7563889,203.3258071
362.121478,290.5964382
106.3420644,70.22625437
170.9574258,61.35543459
165.9043206,98.48136268
364.3654198,255.1256174
322.8412614,374.1052461
127.5240582,109.2573147
427.1090361,215.882153
445.7289578,227.6161444
164.5063854,116.8342175
396.8469952,242.0497212
215.7156536,72.72372877
307.6308678,197.2573057
209.9480517,278.580204
185.7459491,110.6472677
329.7374869,287.2495358
373.319434,234.7795718
369.7379763,281.2193667
231.176312,145.6194901
114.2442203,146.7465375
187.8101072,206.7882609
105.6408448,133.1765939
217.5971821,90.21602972
187.8182582,227.7471172
297.6333036,181.7938992
143.2853328,108.977669
360.4526633,284.072678
375.7998236,234.5431067
328.8154064,319.6399571
169.9555367,107.0420446
120.582544,52.49807104
106.4431493,94.72270282
141.0064231,118.3329342
118.3815369,93.10493392
111.8799599,109.4698613
303.0100275,150.5334386
214.353518,246.9570634
226.5582109,167.9399683
291.7034173,336.7035641
120.3892223,180.1949215
379.3196295,227.0629516
312.7427719,311.5732955
391.1888155,204.9375581
376.4363441,333.0255286
384.942061,199.3769977
140.3896277,147.3627531
194.1504812,205.2971882
77.04701362,126.0659262
190.5305646,284.7330545
276.0016566,122.9924346
147.8065087,278.1047403
201.2878203,297.6279979
178.6915009,84.59156414
182.3714132,104.0336206
166.63556,115.1743726
95.26922523,172.8330469
255.6469656,128.4902168
419.7615875,235.2519496
269.2398824,212.4574165
414.9369556,283.0146087
314.5098437,308.4191612
194.461405,99.40093269
198.0955854,88.42735116
316.8473025,309.4570868
294.0949057,196.3859099
324.5876406,275.7819284
225.3613832,213.3514403
214.0506978,98.56823141
209.0210995,258.9832867
322.1779156,205.5994477
79.09975142,173.8368221
364.9774388,264.9706995
410.9033413,249.0170385
329.7797994,355.7117674
198.0342638,270.7532431
358.4423143,287.4330511
205.0399601,104.3258383
292.9245571,153.9929898
286.3063363,173.0602851
334.5311785,345.6342622
323.668587,137.8824134
390.938617,314.1259803
208.2359153,59.49144019
203.2785492,80.89895741
274.435786,241.5648326
330.1272793,307.0604917
142.2576436,90.01629201
189.4544972,73.77709592
194.8930558,269.0787629
130.5605772,65.56011843
234.8796133,216.8701923
331.5661995,289.618665
375.6534022,269.6890204
228.6465779,163.8438734
148.0811727,114.8580734
402.2652663,190.5780429
378.3045604,235.5369117
379.8008777,240.7936127
195.685105,205.5387416
131.7031377,164.0752799
127.2421136,126.429819
167.1484764,240.5704106
94.39897094,146.9843435
206.2675492,258.6560674
418.4290854,237.0985847
192.3489906,82.02597704
179.9696185,112.1259586
445.3709944,223.6001958
187.5267334,69.89538932
401.9990077,226.0833682
174.8061573,63.49209806
240.9341823,136.6185669
191.5176111,261.5254255
