196.3703235,372.5255858
169.8987668,164.9535284
95.84326925,64.92613825
165.4457594,117.919018
435.4990971,376.0782631
578.5651468,288.4371396
171.0432592,364.5384981
169.7119757,355.0991301
414.0884536,375.4758199
205.5106644,361.9877417
505.5451766,251.0071314
323.2707682,77.7840688
69.04416297,40.17236003
468.3747732,242.2747397
340.0865397,286.1093556
427.7461141,178.796467
285.3161534,288.5679062
603.0448065,347.6145338
136.4278549,336.6384046
451.7228372,241.2716481
187.9939866,132.1163796
507.6103174,260.1115742
213.0774609,203.9932557
629.1683433,363.0203651
355.3062562,348.3971103
508.0617531,287.8354722
119.6997782,121.7777708
220.7178405,175.9997419
327.7850133,275.0245613
211.0107857,371.0390542
229.4127734,158.8707115
349.3741357,144.508305
617.6427485,383.770225
487.2631306,236.8139654
150.5169393,111.0999921
314.6262227,275.2246612
233.1026797,167.1892512
422.8319791,373.2070036
193.6766995,167.9708413
278.1661062,414.5084841
339.5503038,99.84158837
182.8787727,382.4337035
190.7216102,167.3741773
520.2795055,272.9939136
699.5133712,407.5929598
104.5602705,258.1206192
491.3385001,256.1148089
94.47581255,75.89295659
293.0172745,238.3848856
163.8819362,328.9097734
167.6423071,401.4303764
528.10725,265.1027364
210.9332764,405.7974298
607.5678715,317.7779956
165.1601596,343.0611849
530.8750241,280.5767194
138.102402,334.7951235
260.0345994,447.3554723
402.8492726,151.905777
597.8610106,331.2113863
421.7268336,202.3543103
391.4137503,347.2137376
149.9490425,315.0383164
544.7377245,313.868669
477.6852922,246.8813033
474.249587,200.4735312
253.0255844,177.9192284
513.4592314,271.3577878
613.5357341,318.5316781
421.2698598,180.8721197
202,416
63.87648077,263.0019719
311.0978538,284.8905158
70.35397795,49.20111349
301.4123405,232.5454079
523.5660569,280.9001206
130.2120136,321.2890848
190.0540526,356.9656117
255.7624505,246.6294779
189.7174677,173.6539555
111.7092276,96.85136623
319.718152,257.8431207
258.5921733,410.7488732
214.2056863,169.9493039
526.3507163,259.468045
138.0717977,111.8648146
174.1026507,167.6437419
511.1887674,208.8836282
222.7405309,417.268939
278.7103257,276.294711
66.3404989,252.6254409
467.7784788,250.3482798
231.1822065,402.7076412
220.6615952,147.3628471
519.7465431,250.6342244
215.1136598,185.8008818
275.9900815,458.5392195
216.4531777,430.5000799
106.4068402,95.21319815
468.5221061,180.3136413
624.6280791,356.3191687
287.8856793,264.3734845
282.1214543,264.717226
196.4663337,334.4956028
544.4891127,285.5594699
566.712686,283.3992268
194.105063,125.3462475
525.1581203,241.4110755
327.3740136,279.5183729
102.0321651,92.89241731
355.8772879,96.52919773
323.1025957,291.2590204
485.2449545,271.0962005
202.5826483,381.7301019
315.1192446,225.5329101
246.5812548,400.2003726
384.3769239,146.7346166
224.8988148,183.6214232
263.5482998,259.951371
96.98182227,248.4124275
448.3308434,230.2609257
382.8975051,306.0497335
251.5544249,202.2935637
328.8228848,261.1633784
144.6750437,319.4443701
482.7568777,223.8434671
371.7183319,158.3713045
609.3563901,352.5078928
609.560393,368.6572276
217.6446663,199.7146113
130.279844,106.1741423
99.12957663,266.6481413
501.1041008,241.6470374
276.0021627,224.7957428
187.8033557,193.8845267
142.9004932,108.5321713
196.990446,381.3444641
95.13626259,78.14270901
607.6917535,347.3434462
321.6316427,296.5494465
247.1809921,217.1393432
81.00942236,79.12512771
266.6690765,222.4894504
247.6105255,176.937772
251.6732389,428.7164445
640.3133604,369.913373
354.2677406,100.8896649
85.7169113,242.1305048
267.9901772,408.2000799
326.89036,252.5175353
145.4905304,278.8850215
534.1373061,259.1990772
280.8381243,224.6024647
302.8350509,251.346604
450.1089776,213.9533434
73.91717669,244.2063777
353.467468,127.7282219
255.320419,415.9781542
254.6894848,215.4474347
391.9930028,162.7435097
184.4759961,364.5620129
448.3475553,229.8478278
454.0729589,235.4756969
578.7729015,310.8508058
240.0711255,424.8640387
115.8692688,104.6277262
280.0422275,234.4369351
165.2888346,93.7360338
352.7621081,303.4171038
170.7066839,121.5699058
652.9252165,372.4859436
513.9973749,242.2814263
305.6083772,271.4829721
626.2289727,352.5159574
371.1475975,305.5086505
140.7426862,297.6069386
318.0124313,277.3903575
237.4129261,396.4294837
167.7107065,110.70682
173.3862417,345.4487971
562.4053061,292.912885
264.3265156,433.3921786
236.2389845,175.8527665
112.877399,302.3889374
224.1579666,153.0758109
505.3634185,293.8838317
171.4094627,150.460091
431.9000321,196.521989
166.4134468,148.5663156
455.0845838,216.9199732
508.2151637,274.1742998
191.0971726,403.8038553
255.3856691,398.7938358
213.8073946,391.8930296
548.3342635,261.3228112
145.1183423,339.8524253
122.4156121,305.4994846
253.3018634,437.2408104
280.8521102,234.6439565
313.7970186,315.0485543
295.0206496,259.7027467
249.2003529,411.2432838
316.3403634,296.9964623
441.9841216,205.3821492
185.1153457,126.8775263
593.1119037,327.3780554
557.7701227,322.9996491
165.4760543,132.4405427
174.7297553,342.1525035
369.9670406,362.0376469
169.799629,148.4424738
306.404744,279.784898
536.0178507,296.4501292
671.817249,370.6788617
368.1730424,303.9420346
576.1960168,325.9815973
190.7542889,183.1939885
508.6123079,242.999374
179.1224712,371.6077404
217.8230199,155.5916587
184.2365979,164.910847
576.9500829,298.9742097
363.4259153,133.7612395
270.2910774,402.9514065
161.0849323,132.1443547
498.9082069,237.5818068
54.91545262,245.420286
162.4864738,314.3021741
359.7695665,150.9869368
206.3898478,163.4747582
271.7079769,216.0816122
536.1593416,267.5440056
152.5651905,342.7937902
229.6220158,421.1515229
399.1167144,189.1142289
343.2770514,125.1922288
161.4890246,149.3348927
97.29565754,81.65500904
637.6546173,327.429963
161.1520062,176.2947698
393.7401563,160.2190123
176.3668551,337.0517676
425.6138235,197.0333
586.8507234,349.0077866
132.698873,118.5905529
342.390808,320.7627609
357.7320148,272.6730984
304.5907259,283.5740213
313.4239643,293.4325736
436.7725141,186.8215925
512.2855363,251.7417617
178.933663,148.2177821
108.0906197,72.17173125
423.4355854,193.1624638
454.6664645,225.7522124
177.6974871,348.1871588
461.259408,219.6654436
619.3482084,339.8982137
337.1563638,334.2428028
446.157203,388.3257079
142.1113521,135.2177268
270.6211262,238.5457496
611.0001247,330.4836709
375.4154581,168.6938159
267.6658876,422.4403274
164.4906691,358.2739671
82.13862134,272.2962652
105.6223955,235.5456415
441.2375202,229.527138
519.9224566,284.658015
213.3527717,352.1131564
229.1525278,155.1838702
312.8404786,266.0043554
244.903177,149.9685655
170.5838642,360.0512519
196.7049897,363.5680322
363.5565403,383.8736968
565.2347241,295.5921626
644.3549645,386.5612631
400.2802814,157.8234081
183.1410767,379.2706489
108.3374704,75.01266897
311.4619703,285.5687698
180.3436285,150.20777
55.65953575,232.9700459
399,152
532.6674201,260.0289971
438.8977664,197.4218388
299.4861025,266.5857791
633.3652099,347.438693
493.4799109,266.4246646
269.7943375,440.2582419
254.6383043,248.4444343
95.09765808,259.5370193
387.084731,151.545225
129.3928587,75.26405136
172.620291,332.1889651
114.9167467,79.32229511
284.2933464,460.8109113
624.5864917,384.218146
228.7128962,231.3679584
189.7436366,190.9259461
294.5382758,234.6332966
195.254795,394.0316747
177.2882361,126.0743326
344.7189657,126.770305
435.9759208,197.2444665
254.6259487,261.5464425
369.2972546,113.2960869
335.8845891,264.8320396
358.1163599,362.1817607
142.0865493,130.4604525
52.4633528,235.2612123
481.8988017,227.9022489
656.1978882,385.902443
497.5377151,243.0497685
519.1817049,267.27893
258.104275,243.039615
550.5166066,275.7442023
144.0676672,105.1297923
145.1206965,86.18157515
208.0589834,376.3002763
173.3775246,315.6898295
599.5181479,315.9662626
608.0848017,324.8202853
192.5636465,160.2355801
555.2166579,293.9325379
458.2099624,391.2985439
554.3550074,316.1559432
118,112
147.0147225,112.4349223
211.6932014,373.8890457
475.1145377,206.7300292
536.3410581,280.0477373
264.2909448,195.0857076
437.3305395,176.3464914
231.546251,412.9716646
97.16308613,286.9776311
452.0721864,213.5395312
228.2414918,186.711205
248.496023,265.2955884
126.6585309,104.5756433
214.1690774,400.0473138
133.6056273,328.6105366
60.30281221,227.8589868
465.3430919,240.9206729
590.3064895,334.6518827
214.6309901,169.6892042
625.3428946,382.6390594
352.433796,289.5394151
459.0468979,203.0128906
520.7363142,277.5657394
418.6986805,188.714446
223.7020198,191.660787
354.6011367,309.1097209
402.7927925,146.8201412
225.3811829,178.4418226
139.0899152,332.0244817
573.9561838,313.4055522
215.671188,420.0345777
273.8504987,198.9824891
205.6756694,340.9478804
534.6932025,270.5510336
533.3538186,292.9554432
246.0630645,255.6501382
313.7966097,278.9005254
383.0980708,168.3932033
131.943735,115.282592
344.4923467,278.9948661
164.9273886,376.5863738
249.0549569,188.5635105
404.4834155,165.3964496
423.8575545,372.1039446
309.2833965,229.8699146
182.6022444,167.299518
215.4976767,385.3993063
117.1376813,312.9870173
580.7763735,319.869511
377.1774563,137.9724033
229.7741516,201.0743408
186.2730041,188.5811492
534.0719398,277.1246414
252.9442393,230.1155926
614.4020702,350.961802
161.425297,122.4711952
197.8929424,387.4642456
296.6958963,290.5951028
193.2258836,355.6845388
440.9355804,205.353482
100.1354338,277.8772239
105.43905,279.6081606
483.8684809,237.3062073
112.8338802,269.6326394
288.3141495,212.808281
189.3761216,352.6880449
305.9176421,261.0486118
374.1031994,356.9386683
315.7436357,80.72169098
260.4992693,265.3125376
470.8598797,219.948023
251.2194238,202.0406142
573.4469552,295.070268
165.8549986,131.5213099
363.8285865,367.4777657
235.4123868,240.2418458
225.7483033,193.479113
474.2485246,194.0059673
46,326
491.9353845,231.5920283
378.250272,158.279724
561.3615376,293.2526983
639.1198018,385.8024494
645.6646399,368.8716318
152.4903632,135.7008685
170.2641973,174.2690683
254.8453857,415.3985845
153.6475615,129.0435349
533.6718306,303.1653649
304.2819763,288.4926449
529.1950171,267.262307
659.9927711,368.8473156
328.4353613,319.6095476
418.6155912,216.3692926
153.5815192,345.2669824
457.5252537,204.2316727
527.7435452,259.4841601
176.3299976,130.0138266
313.2193201,250.5512276
656.0355448,384.4992862
229.2882081,358.1135886
164.3482377,157.5352497
134.0389128,305.5727709
186.0431182,354.813554
153.4238613,132.9339484
176.3737003,166.0552907
306.1498809,259.9789493
257.4349996,272.6381511
191.5428592,369.3893983
122.6677165,132.6049885
358.6960259,315.2078231
132.7069718,127.3737164
624.3424633,370.4043729
96.08847183,260.4942463
560.4507839,315.0946038
165.124546,119.9428809
140.5793643,330.2263563
540.4200343,259.251677
596.9981389,323.6966438
242.9147172,223.3911574
270.0462767,212.0871334
216.30123,144.6596998
123.126969,308.7681777
352.4757239,356.0783159
536.6504871,298.0941153
553.6862444,339.4581343
155.9781813,332.6445471
122.4718932,300.0460875
273.5516407,200.5646678
235.1323647,380.9944898
236.0631136,183.3071698
564.0325664,316.8637477
205.8643732,151.1913179
60.37565847,229.032978
189.5586852,352.7901607
98.98079647,81.25080213
225.9303959,182.7989872
261.8870988,187.9128315
243.3897786,244.5446618
534.5213011,285.6873921
407.0882736,150.8892538
180.2134868,152.4282037
333.8057486,126.7096496
155.7964479,111.3564373
345.3549413,110.7907661
498.6163834,237.4680597
251.4579448,237.9438848
248.6325518,245.0479038
640.1635663,360.2327208
149.1468448,134.8095144
166.4684076,151.243924
383.0509261,306.6444774
116.8144189,290.4886386
186.699172,332.1517455
518.3023619,262.7195795
315.3265864,75.19933011
173.7558439,147.5001994
149.7930039,124.4667594
77.12702884,73.44239267
344.419313,293.9539189
634.1642369,362.2775713
538.27202,288.9137372
460.8698804,206.3690605
464.3975866,223.9663521
220.8599147,230.736209
398.215435,135.4447793
354.8859928,324.6410152
132.9552226,313.7092675
373.4096584,138.8917668
173.9941616,372.141836
295.0621392,257.8953995
120.2866414,110.7382138
116.1342322,239.8790587
176.0521794,366.3548311
593.6497984,321.8212804
381.85953,362.4147446
136.7476129,321.485163
190.2244944,160.197123
89.45473134,268.409224
168.4095486,169.9853617
305.8475014,452.2626353
319.2668409,305.0808547
90.88173808,83.67004078
294.7387495,283.8709641
199.285026,371.0521164
189.5271432,369.6576923
232.4306075,406.2286048
139.9286346,134.4012364
203.4714517,186.4170437
462.6875018,192.4533664
249.9458593,404.418845
555.1022306,300.5996017
370.3388723,136.5083451
611.3700278,349.1448316
276.3900177,230.9614768
409.6115871,186.6931891
518.6432403,246.7125697
312.0665946,471.3554775
518.6088103,249.5759006
369.9119162,316.3399494
256.5677173,412.9422001
138.1727144,131.8507798
535.3341831,314.3382442
185.7294915,190.861087
230.619945,361.3071458
515.2807449,271.0130792
501.8843422,269.9329916
368.7163854,356.3012325
382.7633958,338.0907273
474.1234808,247.3294086
452.3441099,210.7768147
415.4422695,150.4807291
571.9163354,315.8456903
169.05741,183.931501
370.5269608,143.7501386
313.0427292,268.3406081
564.8090018,286.9331713
526.8865009,268.361809
175.7572305,160.3570889
205.4218742,174.6002244
534.0920116,266.8380106
544.4585219,269.6247546
156.8326392,117.955697
95.77040847,80.53597574
242.3333795,242.7120112
376.2975784,321.3196921
360.8218512,364.2466229
185.7686399,405.7960941
339.7504333,284.7108607
339.7084821,284.3741616
521.1796787,258.8652149
163.5673904,340.8409479
414.3916353,180.745456
301.0266786,259.0419503
353.5571345,113.5557555
208.1357177,190.2784495
177.9897723,137.3791164
156.0856159,154.2871123
231.4505648,184.3040597
109.9938587,287.9128434
153.0402665,128.7852113
413.8234236,137.1642996
139.3773064,115.619372
181.4230009,349.200039
627.7809178,344.3921993
299.968204,290.9306711
618.9575577,388.4486008
184.6198072,379.3648845
192.3569963,384.810154
541.0646156,299.4565526
592.5490111,319.3005226
117.2747758,94.59160787
238.436721,406.2406261
617.0236843,350.8193379
211.4278894,184.2927648
412.1573079,176.5488423
174.3339214,369.1190979
450.5689712,191.7860694
642.2641548,372.5193321
227.1626856,195.6771686
215.3124459,179.3047023
181.7991633,378.5207369
590.579716,319.9192747
92.05209568,269.9096704
102,314
487.9065427,202.1929492
268.7591846,209.5938851
311.2296481,295.0111995
227.0561767,211.7890755
172.0942413,120.4857576
281.8061004,252.7826995
153.8638934,161.8056351
632.0849022,358.0571802
232.4737535,375.9031106
181.5386318,350.303836
578.9020021,317.6127595
114.5504984,264.5800436
445.7149064,400.7921321
541.318143,288.9306052
318.5660729,103.9647411
166.188781,346.4205927
332.6035081,276.7417702
159.4199009,151.1161242
555.5618319,293.1627503
348.4336207,329.4411242
136.5457975,311.7943806
139.1046055,344.4088225
316.6604046,311.6520679
227.86861,174.5384499
267.3545742,243.8287794
118.9056167,86.86757581
477.536122,257.7640553
140.6716944,335.3212549
210.076715,392.7506783
132.3606052,308.521395
332.06939,352.5038756
131.5200331,268.2194323
224.4267409,204.7542458
206.9064212,224.9715334
523.7527116,262.3535532
134.4245743,135.8404304
534.6240698,294.8923048
134.2595397,335.5232667
131.5162442,302.3795758
268.279925,424.4001468
571.9684561,308.0000611
476.8350426,215.1060319
567.3702025,327.2405652
451.9508384,186.8737626
208.6583789,213.9960417
682.206731,386.1176406
567.515068,297.4569488
256.2904206,386.8347054
528.2609936,285.2939908
232.7767997,195.6360424
160.9104303,327.9484838
524.2716987,278.4801211
276.2403755,215.3027862
554.6587616,276.7617638
143.8154632,121.8882725
242.3692053,411.6572857
225.1517277,380.0645365
210.4361869,198.803425
341.4921102,116.574281
151.9616136,90.90061507
263.2109537,446.9663651
99.71978532,87.76894071
166.1932161,149.9604999
156.7868544,116.224858
304.4688285,264.5142038
434.9782724,187.0534743
145.5901887,299.3545024
269.3810707,438.0203189
201.6194094,363.5356991
138.9812201,129.6006744
395.621202,173.1030685
324.4911353,259.0373687
210.7928426,367.8423945
86.73954746,247.2559777
455.0869209,187.293516
507.3355913,295.7349067
452.1580069,220.0862067
505.0379725,250.2977256
89.67898164,287.2132949
97.09966677,303.0407971
121.4617945,107.7350109
519.601478,274.1956862
215.2867226,400.1261459
364.7637244,325.0421283
116.573325,276.0423487
546.6779125,300.5792148
284.9892771,236.8178954
177.9635196,344.410826
170.4872541,366.8863369
204.087824,406.9250932
124.0248677,324.1228315
141.8247478,150.1792085
521.991702,249.7312077
662.0460272,347.955644
520.3349243,244.1708401
531.2155772,291.9227984
123.8244397,307.3988466
276.0897767,241.5559625
207.4249792,217.5932755
598.6995632,331.9584956
189.4281072,340.608401
139.8155751,293.6471055
270.9157437,428.0110017
133.6485416,98.12588192
382.148418,169.863549
161.4487353,137.3656975
313.6852044,290.4418516
228.3539032,387.6358587
259.1520265,433.8035821
500.1027817,257.8343257
300.1662872,270.775303
103.3768578,89.4502633
335.4087536,281.1050413
327.8150493,290.6894661
89.90434545,267.8389763
378.2586677,340.5542678
343.4960369,311.7727084
151.3217889,126.1610877
538.8023851,273.1030184
284.2837493,269.8468926
156.9413174,395.6901737
172.8185484,357.3762351
691.5872771,384.4628305
215.758231,214.5922018
151.7125974,127.7093546
456.3804259,216.8524838
178.0582792,188.5084124
328.3371243,111.1618512
149.607312,306.8981248
142,407
321.8620216,309.902575
169.2890503,359.8477407
159.9792706,126.3091993
197.2252819,379.0258723
203.8411964,383.0824021
426.8132231,192.0320453
218.1579229,136.2655135
172.6488415,175.0649296
430.4458763,194.0840159
544.0452808,291.321324
304.4864826,272.5497924
360.4540171,333.6895107
136.1718962,314.1633909
133.545472,103.6892528
256.6438806,428.0078591
317.3983325,307.0351325
115.2041647,239.9737366
465.7496366,256.8808516
95.27033018,270.0714542
124.152847,278.4213139
455.8365181,197.4543639
217.6770439,377.7990315
371.0431287,324.3206805
614.2459142,381.9446106
221.5065606,178.8189261
583.3381733,318.8682215
352.4571832,128.5652393
346.3137578,273.3544176
600.45595,345.0034863
203.8979476,360.8132665
207.7076477,379.2474198
512.1747221,282.7073525
241.8074704,380.0401562
608.7559263,343.357402
323.284869,270.5419929
599.2173071,345.3081135
110.2378562,292.5901828
338.8891658,107.8725553
631.1102896,349.1195865
398.9720406,128.254025
93.01166734,232.5631807
613.2687193,360.2911364
149.0692858,305.9695752
500.577257,273.9218427
204.0478509,194.3976366
201.5381595,359.0982728
227.9249308,392.218714
524.3742836,271.4306776
560.2617338,335.633394
149.2274907,143.2084978
273.881258,196.5892216
148.7228785,304.9327305
189.251478,172.6724586
341.3300755,314.5419747
158.6823907,342.4728809
179.674317,154.0024817
111.272737,109.4096485
558.7374184,312.1202061
214.1984572,374.1618262
167.6017536,163.6043236
545.0919096,280.0649879
442.8202291,211.9397646
587.052728,314.3320896
469.8307927,241.0350679
353.096791,282.8292462
444.6215054,188.4406929
228.4592078,391.9274912
258.20265,240.7424519
519.3829823,295.8761367
166.7631545,137.9204156
35.20190306,222.8585058
213.100134,210.9256009
283.9083721,419.8124035
189.8852514,146.5568058
423.3079323,392.0842806
166.8337872,335.2248429
178.521993,360.7075994
385.9933984,364.5440846
139,358
177.3692275,151.5383563
241.953418,173.1975033
243.4604444,187.533827
466.9246381,204.3499258
327.4688585,269.6089598
306.8788261,289.1998662
234.049624,421.4051555
666.6344469,377.5051839
315.7337307,282.3776335
587.4358887,337.4849764
119.268716,326.2318393
111.2956643,123.6639063
646.2750894,391.5987408
271.9895718,222.6392344
531.1293564,285.3796336
647.2251246,372.4344539
365.3574761,349.3297179
230.7424567,212.6300017
186.9182904,142.7678963
231.0908382,167.8225792
232.4680766,440.5562146
598.3991105,307.158808
228.7957739,160.3592452
277.6900791,268.0561341
215.8772008,376.9644209
596.2711015,318.7464301
294.7520091,272.8878561
172.2947312,379.3901592
125.6260856,299.7241216
360.3642417,140.0222214
567.093387,276.0298732
342.309565,266.9509042
322.0000608,299.5903773
168.0283331,362.3095333
599.1359683,316.241676
521.1042425,298.3218902
397.3209797,333.6376271
670.4651626,379.0763357
529.046498,260.4469493
187.2361079,366.0860517
172.1729294,367.8444922
417.4475222,179.6874468
89.20875206,280.9892929
67.02790297,61.16727549
282.9877427,212.8321417
271.9484515,446.4579742
288.1738589,248.1818907
451.0910019,184.2014928
193.4717992,164.3241185
660.1341192,384.3971882
281.4039231,406.9748846
471.1363763,228.7331112
108.0041825,98.88878595
317.297961,305.4944996
185.9382654,372.4253501
557.1663602,304.3266851
253.5651329,444.9922968
654.613281,381.196597
284.745698,465.2553781
463.1910278,218.3934035
481.6057376,245.1774716
296.7130301,461.6087258
518.1890825,265.4305696
127.2265451,269.1222501
116,383
497.5122981,247.6988521
591.6368015,329.0341057
173.8219382,139.9830211
260.3471177,247.5682658
152.4939182,120.2722974
335.2715695,306.3707191
115.6406209,264.2186838
414.5395038,383.8889048
372.9620308,125.4555537
131.5732074,304.7758692
152.9120292,283.3966927
544.1681683,276.3322788
232.0968672,401.9034526
536.6125903,294.786168
208.4269474,179.0810881
238.8130461,402.8048678
103.7003819,106.8042868
272.4845177,285.7557539
183.2351067,389.3207072
315.5497788,306.3789075
391.8555627,327.8541443
532.1845884,301.9136265
281.5446355,212.2460978
217.9957522,163.7215203
332.3946469,100.2818425
418.8584065,160.1644618
293.0196739,254.7456245
261.2043424,224.4743238
380.564638,148.435342
521.9312733,267.7553078
352.4358018,279.119684
386.3734654,159.147236
527.2560117,270.6267913
61.42390145,237.8464838
198.1484076,188.2101692
557.6493507,280.5732231
149.5319323,128.9430566
488.9940602,213.1893029
250.9471351,413.2168466
167.7381044,383.5906074
321.5458624,229.3193401
369.8972746,151.5996704
321.9211972,263.0283222
139.451649,308.0844313
366.6539481,337.3069504
141.2427498,321.7029362
160.3733131,174.2455148
623.074841,351.5868395
286.8145774,234.1855063
378.4876381,138.2081259
486.3468177,252.6235255
593.8504726,307.0623606
456.5225029,216.6187541
570.0113621,311.2551138
658.9155121,391.322959
388.9828649,366.9128545
390.8931903,156.5038578
408.9107136,343.4557897
159.3857653,160.5166844
293.1142163,471.1862708
569.5594714,312.3132553
338.5110768,267.8870708
335.8758425,284.7639185
589.6777419,335.7111389
123.3983779,94.28877923
376.1638942,127.3615008
212.2098504,224.1760271
382.3432889,325.4065003
600.4179161,326.4568902
291.9772834,258.4399985
586.874607,333.9776126
182.1421906,148.2145023
126.0787299,310.8765151
546.1621525,310.3568206
121.2916917,88.45128987
529.350881,291.0634825
283.7560977,206.2819957
181.7538043,161.6538545
175.308225,179.4217583
521.8511813,274.8941597
203.3937564,188.6660204
610.0829052,353.0564134
323.2679635,271.5923252
458.2824147,234.8404608
267.3515361,236.0439873
144.8367098,119.864054
247.4462024,422.3727988
77.71351855,246.7821846
76.1817831,77.25615241
460.7638803,205.4938167
385.2993037,356.131563
163.3996406,160.2871129
453.1024184,178.1518981
124.5409864,83.41663844
222.7419038,375.6739162
398.9836491,308.0197812
310.3809196,247.2073719
504.4958512,234.1774007
110.1206227,314.2564716
242.6577635,408.1754997
377.785275,134.7030965
268.4991081,254.0632946
524.1819048,291.1704991
446.7417047,200.7761545
225.6482374,225.8820416
200.4883292,343.1732765
133.3752528,102.6650158
393.9712864,311.5152461
577.2336201,294.5481842
581.1507324,306.146249
124.5439457,318.4519975
144.8227312,148.4343716
354.0023738,339.2179475
513.7324689,261.0102622
385,168
204.3902405,185.4908486
252.06378,205.8212782
154.8371824,137.3847499
100.791063,73.40906718
117.4567665,124.1174407
365.1007656,323.0897209
592.153413,296.1794064
85.21075221,231.6074461
239.3764616,394.8159109
138.6039234,295.8813378
408.9433899,367.0080932
456.4675767,219.4758941
621.4524068,354.274579
551.8709874,280.8459768
174.1860075,350.5360152
435.3291162,176.9931957
208.9885679,173.1959007
504.5713573,286.8944412
241.473727,389.547572
130.8100041,119.3955549
271.846665,427.9687649
131.3629465,108.4090762
342.0060412,280.1179363
226.8721676,379.1756769
385.9658193,177.2582332
470.0350101,224.5921585
496,246
184.3016524,152.2602987
187.4749402,117.9630299
185.7158418,364.5865887
215.5484593,359.4531673
258.3260389,415.2135327
628.2958497,360.2889385
505.8621306,256.214181
209.3010586,368.827647
570.9543008,299.0553243
302.6107022,277.7372526
118.7305191,121.2489201
416.6565077,170.5826663
196.3196897,364.4575075
536.6812993,263.593549
118.170336,103.8953472
334.0862065,301.4885694
516.988132,256.5728515
355.4903441,310.7044152
307.069496,249.0582513
127.0836918,337.0613691
76.54105935,249.154474
134.5361143,105.1691541
462.9319181,228.8004938
395.4067224,352.2105195
187.3081843,340.4595157
557.0002909,284.4992286
458.1613359,221.8228062
241.1093685,430.2509119
196.2322113,186.2776508
97.76212479,81.98272581
185.4388831,166.3831218
429.1194367,187.3074402
231.5850716,135.6700791
139.0759259,330.9196283
158.2459362,388.5640944
220.8927701,423.0546429
535.1923578,263.9360225
570.9144226,330.085887
514.9457918,248.7648812
309.5445149,286.8122488
142.3081465,128.7774273
122.2476171,100.4721072
168.1823279,156.6114797
342.6957583,119.4878243
318.3561694,296.0992409
213.6278473,186.6806904
189.6412176,144.394981
172.4036878,109.435486
187.4772444,359.668543
639.214173,383.4791331
340.8718515,126.3094004
318.8126036,259.2037913
335.462211,341.2909994
117.4978881,88.07829497
289.4600308,260.92505
241.5739519,427.4075696
554.0396139,323.3891729
124.7587955,262.386818
266.569663,429.9857711
268.6473722,256.2526735
217.2544054,389.7368492
496.7777609,264.3926016
312.666443,291.6424757
173.6095598,347.7843259
211.872342,378.7480275
102.7787556,275.2838355
589.3929201,343.5318371
618.1528287,334.4078947
391.9219837,131.9217133
322.809602,291.3659497
228.0018299,220.3853231
127.8958518,90.75914236
232.5078273,413.0168691
144.4914638,320.9691179
274.8890633,446.5813484
599.7520252,300.5217431
138.6221004,307.7333984
356.706486,307.8157272
580.4750273,338.5378655
106.8823528,76.92688259
412.6667822,155.1179438
426.5587102,194.0565366
97.14981722,86.43234432
501.7128669,271.3218745
378.3334888,370.4437109
90.44214609,256.6716611
317.8498634,307.2030854
534.0575772,285.9072153
256.7490252,445.6743206
87.78263799,257.8517556
636.9478324,340.6664083
183.8191737,197.2240763
90.32500934,83.83586905
646.4148671,371.7420839
168.100117,160.1271404
85.88782822,76.88083193
500.9747821,247.2588156
495.6194643,239.696894
214.5405632,200.438989
159.3151099,190.8090988
223.7783442,410.2685808
213.3688151,438.4378238
99.55257776,70.52595001
163.1313328,152.9776434
323.9653399,256.4179101
505.7024689,274.3182729
83.3888995,270.4759714
447.3314077,213.2223409
384.5713192,151.2195065
426.9363245,391.4061541
525.750599,282.4232806
121.8811323,107.5491137
474.6597226,239.741486
585.2103051,337.3741252
116.5669349,116.769398
485.9621125,241.8345466
255.1975344,441.2455677
619.9028644,376.9377387
238.2776995,225.6265155
312.0136198,300.5069227
146.5828948,350.0775574
130.7068926,122.2703623
510.5108693,246.2389807
340.6828332,300.1832178
587.3484422,317.6602803
605.9734834,319.4000968
106.5269427,92.67988572
266.0693421,201.098917
375.5374003,131.7939811
111.2274893,270.4792775
274.7440329,436.9197947
120.8762645,132.7582543
292.6070279,476.0328297
217.546961,228.9782188
76.46939682,68.03415356
247.5396035,183.196085
178.9839448,125.7900298
321.6308526,323.5646783
392.4932902,341.0042047
636.1599024,356.615562
119.8795153,82.51103546
208.9907413,389.1562538
275.3811984,421.1389889
482.8764467,201.3346291
150.92696,333.6385492
511.8238415,281.1289675
137.5444537,278.8202974
519.1987885,286.8225837
154.7345271,145.428707
524.9537209,293.1752736
364.8813209,317.5548847
274.5170895,207.9944514
249.21613,400.6026198
241.8851194,221.4458788
280.3081378,273.9360152
318.7464996,251.0909579
140.7155026,285.3251458
197.663534,382.3513719
133.5682432,313.3913535
517.0384691,258.253363
97.5008556,287.6155098
490.6857066,256.6897717
135.4418412,335.2652151
109.0795219,319.3757358
277.0520073,426.1126499
208.6324985,175.0590397
179.1690899,353.4284099
173.8145218,313.784026
586.406994,300.6862966
216.4771278,379.7765101
303.9873219,281.1437263
167.5768014,188.6857226
192.3292753,383.6018218
161.906924,121.2724006
331.5720739,275.6523681
468.735548,229.3575981
145.8978496,332.666416
550.7323125,304.4537553
192.7665754,343.3019859
268.9120852,255.4012209
526.0708133,285.9348986
167.5460142,189.1944361
262.790643,424.9303638
