299.3365713,332.5282369
415.1503719,110.8911968
147.9970425,140.7467818
402.1713079,143.0456462
192.0261653,216.5224245
327.8234405,357.43834
155.8214831,141.5668986
493.251636,172.8206909
280.3462145,289.7025329
262.4772924,357.0778174
300.644575,366.7046961
311.4609998,410.4517661
138.176995,110.5670346
319.484477,308.7824684
468.3188882,152.9781617
432.825805,145.0193479
180.5925802,219.7650337
370.0998311,365.6371684
211.4012064,201.0272522
433.2466704,120.9603829
378.8054294,154.769816
259.0564643,371.3499903
463.7987683,150.9391278
226.9072718,361.5675406
457.5770507,179.4629902
372.6906614,248.4883883
131.2836712,184.7275575
434.8731993,199.6660289
301.3709496,383.1088745
218.4215928,129.3913214
264.8584173,370.8731469
468.9521582,120.8552449
261.8176719,393.3638363
468.4291843,182.531613
359.3801659,405.0902414
203.9205421,178.4922074
106.6577632,151.8444824
269.8600414,425.9376055
410.6606544,154.2159877
333.2330598,325.2069632
451.1611946,169.3843059
108.3791437,145.7616689
384.1718248,187.7825954
171.2766215,102.7803925
219.0008848,151.5272616
138.7235455,139.1782347
443.5150677,141.5496677
397.8187309,164.9079375
270.161868,389.6478314
217.6432232,421.2116888
413.6117237,216.3176212
247.8470153,332.3327097
334.153697,369.5365913
491.7192921,103.7999502
466.7249457,196.1565183
466.8002055,187.8874954
435.8279895,202.5572655
472.6495211,131.2790351
503.1448304,175.0530052
280.6163745,410.6496195
181.0232077,209.64942
270.731195,336.9707292
318.2602079,339.28669
420.5483377,205.7200645
316.6711054,383.6624676
165.7717152,149.5872888
441.1303431,112.7187265
212.7641932,210.1819833
427.3766129,192.861025
213.897539,204.6450023
157.5747327,109.9265108
224.19904,234.4237179
431.1371049,169.6153311
493.0852517,184.6842366
225.8104824,205.2140344
384.6047799,234.4680462
482.4644743,153.7366319
268.5402724,335.6507297
196.0496868,159.3373915
497.7077743,130.5343741
326.3092822,351.5900854
454.9088269,190.3001017
272.0440689,369.1202253
174.291492,166.1426046
379.9417686,210.2613556
311.2241629,364.9697514
442.7603071,244.8729268
433.4507409,126.8502657
142.8628734,164.8927775
216.1512601,404.3546619
272.6113798,326.9639695
308.4872059,422.4697935
313.0100822,407.6350405
403.5786725,179.2594032
213.9958963,136.9635905
162.4542845,136.6626681
325.8642863,376.8121901
434.6069492,177.1636489
193.2958867,205.3722593
213.340999,342.9956955
266.829171,363.0104463
293.5516718,363.6212548
196.4728702,129.0712535
302.8252058,312.0835426
459.0352291,216.3058119
374.2192544,319.3007568
160.1313916,147.6079455
183.609309,192.9151987
206.8854757,225.7797
354.3478467,385.9561809
396.6047322,247.2488293
183.7907757,120.7093098
255.6667977,288.1440869
148.5925616,199.4823087
455.0913597,139.2136756
189.2200567,146.0486513
330.6830125,387.2121921
417.713192,123.3701879
196.452238,110.3918447
469.9856073,157.1984266
165.8744035,188.7263956
166.228155,138.1087882
261.8141608,298.4758833
459.6146865,206.3560616
205.386523,176.5118805
324.1884873,357.4838874
190.6608083,149.517436
451.3708492,195.1189742
193.5990204,199.0676288
456.2474117,142.9978264
271.5199648,327.8535174
280.8437396,356.954018
393.2683417,178.7724231
329.6934796,349.7006063
433.7520904,190.5830363
230.0541104,188.9599903
314.453453,376.636602
182.4055105,224.2033989
384.784782,149.0549699
204.3054227,172.8784756
440.0963365,175.1186895
261.040952,413.1183876
142.5618928,149.2078621
451.2526666,215.9716232
453.7234971,180.7496116
208.5232559,207.7074483
477.9712437,178.986688
309.8166217,346.2874608
237.8036577,350.3232146
421.3940865,167.5839312
288.6203376,394.6506362
177.641033,195.1215147
244.3679661,359.6068064
195.8270283,171.2378564
177.619959,229.6372512
243.9278151,364.0378774
307.6201349,332.6077826
210.7508994,139.2280532
398.4552652,228.9677964
221.8571304,328.9393988
403.5104862,223.8940112
198.2233785,157.7388703
209.920364,140.0034669
394.4134448,243.5449974
346.8485474,386.478654
213.1236685,143.688573
266.777024,365.0384379
404.1842826,242.3202209
462.5247142,150.8438467
326.1001904,339.4310295
213.0807536,140.539167
465.2137348,181.4747609
122.8577638,145.8259619
352.1734231,360.4989353
374.0592832,410.1628116
295.8220315,314.9091355
267.0338448,353.9458651
154.4859256,191.3270921
161.8834138,185.3971848
324.2292176,396.5522386
465.6985223,206.2183798
146.1822544,153.1571781
175.5638616,127.8308951
438.5503561,128.1056717
164.3083634,195.0850376
294.6995166,442.3010019
160.0719198,150.3453992
444.130916,189.016658
441.9801235,174.2870988
220.0861053,378.8637221
278.229089,417.4155798
177.7115341,151.0998038
230.9021338,179.4087728
255.8339236,338.6772905
397.4267206,372.4398729
432.400748,193.6225799
226.4268896,340.3772986
203.9366586,373.9823174
277.4128299,384.3916732
370.9209397,231.4927842
194.8369428,183.4295895
465.172021,219.7277621
394.4797809,194.6112969
205.518636,127.1763599
435.901089,88.37564315
170.4830127,119.7106316
211.2834245,245.7201342
240.3634576,142.4230822
195.9215406,153.4634166
333.2505134,338.9432403
289.7186599,400.2133634
214.8690381,146.7660184
188.7440835,396.6765062
223.3319736,329.6832284
452.1966062,120.6113539
155.7916685,175.2755844
307.5497642,311.8296923
165.117208,189.7227593
447.7592788,134.870654
219.2435637,145.3593627
479.5506855,113.7418115
399.9394,139.8496351
249.0050424,369.6366847
200.6503224,182.7263473
283.3190695,354.4197359
252.6638765,326.9936037
418.5394795,128.9651749
321.1214814,326.6950379
197.3104566,172.1335119
210.0236005,116.5409594
259.4065421,393.0190787
271.6224013,376.5907306
200.3804733,157.8035241
432.3151442,151.8610426
268.5659014,359.9492537
295.4049014,328.8392275
179.3222912,153.0252984
177.7742748,116.0083709
488.3415331,162.8335831
240.9026864,308.3098965
224.1367004,182.1083104
348.6467882,382.4628955
172.5130046,155.0445705
226.2891957,106.1226619
216.8347154,351.5191469
251.4829305,143.1046948
171.0190395,150.6418705
179.053677,175.3868049
478.2717871,155.6964801
259.4015956,438.764609
434.956928,118.2110435
221.751689,383.9415847
167.3337026,191.7211379
391.4872231,235.197542
264.0311748,336.7986596
255.6004256,371.9439419
129.8291649,142.2071366
174.9050423,104.2661125
442.76739,188.9016449
335.0872099,333.2942391
256.2714148,325.2863923
402.946875,148.8191816
469.9025285,173.3086948
239.0797274,348.4474262
350.7838609,364.5904285
155.1511745,204.9032434
176.5741815,132.5327357
267.0492329,351.8446717
155.2658039,91.142228
198.7209333,181.0087272
323.1617277,364.661576
214.2210142,175.075507
315.0544449,360.6674374
456.7539681,141.5499376
168.8652874,177.4094246
385.9271144,229.341853
140.3586213,171.1256779
326.1906985,329.8342965
182.3541198,207.6681672
400.279278,102.1332309
133.4239875,157.4271191
445.2528682,125.1866999
439.7219533,161.2685363
421.8606795,204.1403349
310.5388389,327.3239189
334.7891398,389.5222338
246.5924508,200.4851222
234.2184948,405.4059281
174.0031964,193.5028161
232.3138638,403.502674
322.0443588,318.4636091
409.7693704,111.4219439
256.8077473,357.8685322
255.9695846,433.2118716
432.4590044,185.1039953
461.3232782,168.8711701
169.4488631,192.367821
143.2388878,79.6284556
122.1998358,192.979525
156.0039869,158.6762364
231.5714571,362.6879665
153.7931514,200.3661835
262.7651728,376.8603778
493.1452255,119.5281957
217.2846554,347.7835335
166.4560801,179.1104868
270.2838267,415.9757672
387.2546283,191.6327308
455.9893291,158.4929921
504.3505881,117.115712
412.2123516,211.5710642
213.4700804,164.2682195
349.0238859,367.5377444
155.5661893,187.8392745
226.2842992,355.2537957
224.5035953,409.7403766
430.9131012,207.2772099
178.8548696,205.679713
259.6355617,442.7230119
223.4128949,184.5030899
286.3099202,348.9023095
471.733303,220.7549187
255.8802254,328.9312073
233.5496221,412.6860871
194.6741447,123.2145624
298.0408058,374.6012189
439.4758879,208.4612548
177.972936,179.3676592
240.7077034,374.5617969
286.4104308,412.5700782
163.1495047,169.0341117
236.7197509,399.0224348
157.5985888,147.3981721
255.9241499,384.8058061
180.0031853,222.9454157
367.8461999,349.1048838
397.8977608,181.189828
416.7229592,87.23925164
424.4378002,165.6810527
419.9521248,226.7207612
467.0211863,212.0634657
181.8328037,169.4420608
249.9843277,377.9079972
186.3739449,168.6074504
244.0417705,175.7792547
448.03088,198.752428
424.1158421,204.8927026
334.8499605,313.4942329
285.2718209,327.0122623
212.4638787,143.3607334
216.2052735,394.4955938
272.5412331,315.3084252
184.877199,131.6324052
464.1174217,171.0994031
353.4844026,297.2003696
367.2869919,381.1830008
199.5500218,377.0998945
457.3925663,198.0348203
209.24847,184.5741407
393.869507,181.3451356
174.6776732,146.7221532
193.4343729,175.6446277
213.7780107,222.8216626
306.8036609,269.2281137
256.653164,389.6238231
460.3718705,102.875245
153.515857,221.4085148
258.8349936,413.2029546
294.0665176,367.2100032
301.8606553,375.0434297
302.1985351,387.1772338
417.3461818,167.9935991
161.7268075,130.2512001
150.4796071,105.1479772
293.7216033,320.4460165
221.3258685,234.9508882
181.8143641,212.5702799
136.2177588,151.5781261
251.4191048,346.4370472
153.2623573,114.9054912
279.7032492,400.9561046
459.3104437,164.616924
193.8770995,191.1188289
481.0050179,94.64316387
298.1556181,366.95061
489.8366342,171.1855146
218.1889372,222.764816
472.1956306,152.6785568
485.2614889,169.788403
327.5059466,342.9457295
503.496114,109.9058314
161.0266133,173.9750315
166.829136,199.9657543
190.1340517,208.2302682
265.5399396,353.2871459
197.4571906,312.3331589
433.0761515,175.3900064
146.4836906,179.9621691
270.6031516,317.9891018
302.7546525,392.0438406
242.921446,413.6721569
183.764207,122.5764983
177.8809577,219.8093419
475.5576684,118.9799139
459.4871237,216.694156
268.2181094,360.602459
207.6819716,209.8396369
257.8441251,159.6876742
329.5223937,340.2508621
185.5040839,136.6107727
432.9736353,180.9420372
165.7651135,179.8494196
184.3749963,136.5653963
275.7901625,367.593473
408.6087798,163.2925383
190.5586934,171.1076599
447.6855181,141.8227836
194.0727866,187.590919
437.4749271,187.0207154
339.6385789,303.4785172
191.2283782,112.652148
199.2284226,325.6190712
449.7121817,149.3995901
144.0757007,170.3066228
329.6983286,347.4739499
187.9883902,114.6915199
231.1600468,169.8214945
302.2162769,385.1653375
196.177891,205.2101963
408.306799,167.6996826
224.4476271,374.7763134
166.2243669,153.1564899
176.6302026,155.8181302
470.3493484,246.1153279
198.0013819,151.694323
295.837366,383.1705782
289.8323319,381.0362457
277.2991126,343.7557469
311.5571562,373.8157869
322.1331929,287.6397691
375.8280458,120.5631353
261.8165543,428.2916924
184.8990931,119.0225645
339.593353,218.2388709
430.0364322,238.4926647
490.5970038,181.277844
295.7101565,339.7686626
120.7302917,136.8376903
151.8779312,200.2549186
128.5981928,150.3932336
167.5595054,130.2571763
255.4576156,411.8167394
327.4051621,338.5868345
246.7330053,397.8122888
157.832687,235.6098851
412.015035,134.5217128
297.4074479,343.1506967
313.2555058,351.1873919
317.2240094,403.4353998
449.742664,241.2331938
154.7526058,146.1334477
334.6275605,356.5507257
195.178474,166.5051771
141.4687859,132.0843444
214.1700163,379.926587
254.5741657,382.4479009
200.6566848,197.8438355
420.7067442,122.3627627
230.8001335,344.7968156
181.9050341,146.8184333
443.7878945,134.9847543
308.9017388,354.5331626
334.6712262,393.0153636
436.5960881,134.3634862
306.9505349,371.4555889
178.7447044,163.0060028
162.0037497,139.1526463
433.8410204,167.4030197
247.4618634,422.8283503
309.4716485,365.7046242
405.7992089,186.8383748
456.2687512,180.8988844
335.9408324,354.2237974
350.0227719,391.5878084
455.3266712,169.4663603
181.2288642,174.7843785
189.4411382,98.18839382
155.5085685,203.2706125
203.7093635,219.0800163
483.7086906,156.5828275
184.4190784,207.9325713
105.0136526,140.8497242
337.8421718,408.0839432
346.7145827,263.9945352
331.0236345,391.950229
194.2206617,216.4090314
288.8005084,321.238148
219.5595266,344.5085944
282.1541135,423.4413564
426.2657701,198.9125025
183.619015,187.8857028
322.2389617,369.0131404
235.4490465,343.3988279
328.0603044,310.4490637
409.1097672,230.4651355
296.9024565,310.1672003
309.4423463,366.4505633
313.0684554,390.2350362
418.8371356,237.0717322
185.3141383,212.3798414
475.7173428,210.4164445
175.7966365,152.1903142
493.8228414,165.6826114
466.1834242,118.0916785
477.656648,128.007042
139.758482,122.8343079
170.5971357,78.28065212
220.0630081,162.6170858
188.5408862,110.6366276
199.8735869,154.5414307
183.6848396,146.542216
447.8634281,161.4669351
484.9113464,117.1181042
146.213287,157.3896017
190.0830001,161.4646792
223.7793847,198.5563098
414.0809403,172.4531654
401.148606,89.31707207
477.5506684,158.7463303
214.5570721,179.3606729
208.7155677,220.0395059
