517.9905607,289.7472182
240.5919527,115.8534109
248.4052025,272.6659468
233.1456151,68.80019404
65.18303724,230.8592799
541.9715264,211.9309592
73.70913944,224.4045439
239.4479681,271.1904975
352.7927292,460.6800922
100.7403572,56.53868558
244.3888469,205.4385854
501.7711419,125.0177201
288.1481094,182.0967505
126.3682815,187.2903081
357.7102723,304.1544061
245,55
123.0763995,254.3307736
97.94778168,250.4103736
387.6887884,199.0825003
271.9342114,210.9027976
127.8137736,310.3472261
104.7534997,171.3123837
241.4548263,54.87672747
64.07410563,159.0224271
518.1989189,172.6295458
479.3177223,343.6201537
479.7898489,208.8092665
508.371156,374.2761433
103.9636053,360.052403
247.9570307,215.0590603
99.76071927,145.6053073
338.6299435,297.3470297
89.98848902,111.2755007
98.01205453,179.8740601
352.9736571,241.0323847
257.6886321,263.4068902
249.2498899,160.4025022
396.0841067,279.3310948
87.69750973,257.1279302
252.9440969,60.04333236
363.5183141,271.5631006
113,103
367.0901039,306.8654538
94.36742953,261.0165043
110.1260239,353.0782627
281.0584769,168.5020405
397.6746716,406.2019467
383.7113147,253.0638569
94.07753844,156.8454654
225.2790692,237.3819811
375.3779595,267.5075315
254.7691037,204.428356
368.7878791,286.179184
538.3061788,192.3970936
335.0033288,396.3348858
258.7364572,89.13851802
125.0814401,289.554097
378.3640766,298.0544385
101.2781254,295.7555136
246.0077689,30.52023355
388.7956652,220.9065267
357.2367727,273.5884689
139.7132016,256.7782866
341.6731979,378.9021716
122.8248582,112.5623744
543.7513962,264.8608418
517.8567237,267.0621087
506.093097,280.6543025
279.2611936,111.6909877
371.0168399,502.169748
80.03511693,318.3521431
508.7449814,100.2373827
98.94618257,230.9277974
259.7252559,28.3103995
92.62719249,182.6067283
57.70080318,227.1084401
64.39228136,264.1716333
265.1225187,167.1496893
495.7045225,344.7332459
194.6307419,136.2030026
115.0969807,146.3558999
274.0421309,212.1115217
380.955874,374.4103757
238.0598535,82.90833234
133.1693853,249.0507158
376.6713926,268.4386342
144.7404941,227.4246119
271.8297445,94.67510694
102.153824,150.8953978
547.5578022,170.2141135
238.0319439,204.1191389
327.8112496,377.8653535
500.1773932,218.2205576
83.4224019,340.5630763
544.321156,185.0457022
393.3109609,397.8383142
98.2678096,212.8355922
397.4838932,410.2631587
124.6682362,208.8394685
541.0565375,165.3949542
267.6548467,41.6855258
264.611208,124.2500517
232.5871474,141.8431013
242.987923,125.9171209
100.2220672,99.26346875
122.2313417,153.1656457
392.3943819,328.9541712
262.2343255,153.5299332
104.2417789,186.2779638
227.1660842,78.83826771
510.7874844,151.4550105
357.5960735,436.5853713
339.587476,471.3394373
269.0742442,160.3331491
82.94767726,227.8939353
238.5050676,93.07421906
103.9500842,299.2435602
362.1432406,288.9001216
524.6709356,154.4828798
360.9608973,383.3825585
97.91946644,284.3535277
129.6886703,238.4393945
96.226105,104.3254706
83.43667009,277.3651951
376.6037393,422.483589
366.1379731,407.6673614
96.42464151,296.4133515
58.08762836,275.2618607
539.8632638,264.2048906
467.0145757,269.8098947
220.5046233,146.8592455
256.1610072,72.79478735
99.74566284,236.8539944
263.1325831,67.56128718
386.5783701,413.6522411
109.0345875,286.1011844
260.3499961,41.9529605
123.2400372,199.026276
122.4668393,233.7049519
332.4135269,420.2656373
280.2418207,94.4517733
491.0203422,128.4640028
113.3671165,154.9438401
531.3199381,84.45054385
238.6109065,250.5688653
218.9961197,236.8337708
58.16050907,150.0112437
124.497099,141.1465903
495.0284344,259.2441037
89.69943458,183.678632
516.2349753,130.8647135
471.3868011,297.0172442
278.5444086,212.665906
265.261734,108.1898518
260.1454314,240.2222738
121.9323755,216.698383
279.3353649,85.43006271
71.36359734,165.1318182
100.5376548,151.6537634
342.1398901,379.7902622
267.6083242,115.137878
273.7035903,107.8547487
222.7933911,134.8347919
104.6454574,87.937608
127.069396,172.2116969
59.67574323,186.8807989
511.2644847,132.2978673
275.9226625,98.14601827
212.8979287,63.13609414
541.3496523,122.6771449
59.09643471,228.128305
375.0464713,430.4237548
516.6436915,89.03899226
270.587022,123.060131
355.3068517,427.1210842
382.5813006,261.2707466
104.2551863,156.2397256
84.80465197,179.014843
109.8930525,285.3240482
266.6998498,151.038754
365.2008904,463.4277931
282.5398394,82.02696242
385.3019783,366.3355582
70.19427795,149.7245195
360.1162862,415.193769
357.7006175,224.4814872
278.6047941,205.1455107
528.5929314,276.5304164
362.9860745,139.4954869
487.1484559,344.3107378
351.1075309,318.3611806
489.4013644,85.18905161
522.0195551,181.665453
132.4174728,240.5054832
99.85941732,160.23818
371.011639,276.6423923
489.0178027,220.3202309
91.81290391,100.0137897
69.07373838,171.8152899
279.4101813,89.92562656
349.9722103,401.5362674
37.59594937,211.8760787
79.53886016,262.054448
411.4033652,322.9708413
233.9672282,201.4898046
238.7292852,52.12121529
265.4645691,186.8349827
103.5042398,282.9385106
519.3982005,125.6775832
267.6565426,209.0755016
115.1426069,187.3300419
273.2791419,213.5846113
370.4109476,525.4583106
87.25841081,330.0358344
397.6131723,343.1359273
518.8692119,337.6589697
367.6975126,310.5078314
357.4260831,426.5887993
365.2625469,349.5573419
83.45252387,308.259945
488.8306004,165.9433806
286.5932443,112.9187409
276.0006417,91.08508358
59.30313613,274.7760592
494.4775966,303.714815
131.6640189,250.6919589
384.4750625,463.3399424
540.490662,261.0647109
395.3022288,311.3738079
479.7164633,266.3709215
64.95649389,179.0509091
66.89828449,208.2122236
497.5254914,298.4105484
416.4340744,301.4677646
415.3375481,320.6604719
397.4108353,278.0323519
280.3998272,166.7476123
352.8272109,461.0605871
89.78391306,161.7936638
120.0245803,236.7848096
495.6296411,225.5779811
467.2125423,217.1776612
150.1526655,222.7864754
374.1749961,419.1541857
340.8166132,420.9473998
145.8390978,191.8507114
400.5284905,243.3940739
105.8359703,305.3541503
249.7770141,288.1893051
337.3203854,287.3644318
96.65863554,97.80921773
92.87473668,253.30559
101.5785947,298.4204722
356.7344866,325.321508
97.16287722,205.8939328
251.2097598,177.8374675
488.5801955,110.846485
59.84566807,195.3007293
91.83633351,206.2960534
354.517651,385.1338699
125.4073045,200.032347
144.5643907,197.6961119
101.2612347,353.8910383
378.9782402,296.3616669
151.9812099,223.6513583
305.1164813,114.6845017
134.2847165,192.7701714
131.5609598,186.5939407
53.60275882,253.4407252
488.4780915,143.6868614
130.0749938,122.7648242
355.5191403,314.2825234
269.1963332,195.7685575
240.6655248,156.010747
492.8235376,290.0727369
383.2617537,356.6120598
86.73115934,221.6649098
142.430173,196.5445543
373.7868105,280.7751112
264.3125777,108.9507461
385.2176408,226.6719434
109.7033556,192.5417956
225.5649875,109.0792762
78.85125963,331.0254483
119.2642742,263.4766222
235.1526077,126.4006449
507.1222804,270.2832022
340.3288104,334.6722787
150.6821661,148.8740774
66.65483722,177.043988
94.45722856,99.51736286
97.4202116,366.4007679
90.57577019,153.861341
99.61798743,252.848665
259.6096419,127.5178321
340.7280168,398.9393612
252.9600936,182.6728029
356.5880436,376.9183201
116.8003959,249.0695486
382.5007675,357.0589745
256.249389,30.87280965
375.96005,337.0747185
504.4317081,293.9184593
208.096089,71.61045633
286.5154175,164.7269252
370.1972962,304.0673403
140.1693786,203.8882513
412.6047267,284.1708828
279.4223233,207.13854
238.8551144,130.9416094
117.884875,278.7395839
281.0687446,118.5853877
255.9716951,35.62871129
226.9671258,216.7181682
140.9262804,213.229589
494.2294174,317.0750909
284.144704,184.7167844
123.0865094,285.1760945
152.809108,212.5047795
373.373455,279.6269746
228.0328139,165.4862691
401.162215,338.0465494
240.0517346,223.7780326
331.0999603,456.7298275
89.71643087,304.7650984
409.3630065,285.2548714
253.4387166,96.74862293
440.0481493,223.3808518
541.5399047,171.8673914
247.8196872,127.2179929
250.7114027,80.86061951
374.2320826,438.7989014
112.0531073,149.6346897
231.7530807,63.97129824
491.2712962,165.552334
80.56557257,321.6477517
98.05954599,166.9620339
278.1938105,168.9497013
130.6332547,183.8562822
259.4759796,168.3983186
123.0572295,203.1544886
70.51004585,158.9056437
358.5808767,372.2843249
105.4706857,205.0997366
102.3785552,319.6412776
146.1766339,142.4969661
371.6135073,275.1123924
91.57163463,105.3768619
111.4553198,343.5616777
107.2355308,131.2557541
365.1224419,249.7619182
372.1104471,394.3603561
102.6981752,140.3673845
351.1538621,421.3952351
88.12839522,195.0550297
79.61222189,232.3301003
499.752111,188.8842037
272.4359735,219.9520618
233.3042012,78.7890804
379.3263853,352.8511974
70.07097816,260.1636713
112.3233248,179.8050161
99.48837349,344.866484
248.3314672,88.46700781
298.6307071,57.90388832
114.0359955,346.7229293
509.6689826,338.0576386
65.38126106,150.5451508
283.7880493,138.9899594
140.6140655,299.6773106
479.3740718,191.2279993
79.70473048,117.2682942
94.14840684,164.4456191
239.8392594,155.7725494
504.8268075,133.0699934
70.35998937,182.1546471
349.2146592,343.6878277
324.9549232,299.6911981
109.3385184,177.9712351
106.6620117,166.639371
343.316588,322.4437919
286.3194408,183.9659136
281.190872,226.2183243
274.6691026,79.4901417
103.6437637,254.6239138
110.4637429,207.3168649
150.610237,198.1696291
106.161977,174.1292086
67.20105326,261.7494228
255.6533642,81.75302355
91.94007872,324.3536239
79.98715709,266.7088725
102.0031577,236.4152699
269.3336328,76.37790426
239.6536294,116.1958836
297.7830359,135.4865785
95.34091376,248.4070129
246.7747189,215.8025994
51.64724317,237.2782459
98.56940691,286.9294957
92.09127919,255.0180804
373.6055829,404.1921334
71.62727285,163.5541995
269.5395608,192.0987035
370.3164297,333.1410969
117.9608273,140.6399598
116.4612189,337.5178609
378.4881825,258.3314573
117.7981053,238.4759441
250.7117891,30.18517607
131.6880516,170.0077255
555.1302696,177.3374787
395.7352413,364.498359
58.60802011,164.1096512
92.19493384,340.4696188
106.6760536,228.1993594
374.4919521,251.3584457
386.2112533,350.5737095
344.8828327,356.4657411
119.0906476,316.383497
370.7258916,254.7140167
377.1677963,464.4724921
126.1318351,273.7439797
49.00933214,261.9597955
360.6210939,326.4311575
328.7310654,374.8869103
226.9612513,60.56567491
105.0763252,246.9118216
531.106753,129.8461238
514.5408952,201.5634034
102.7639489,140.0240433
109.8524191,222.7069164
374.5773881,431.082239
468.191804,228.3048057
461.7292369,147.6728742
504.0016554,254.3463235
258.3540352,120.6360085
341.4242724,374.2029069
324.1145427,342.6201102
58.84187242,227.8922521
109.4583103,91.17687387
76.2182671,116.1817884
247.5059228,182.5118049
66.89984717,175.1857874
124.8214594,207.3111351
84.72528022,285.3555512
115.5518177,253.5030009
213.1218669,202.4755969
97.51146509,165.0290954
210.9968685,109.8544161
510.3308153,324.6102886
279.7809104,92.53131871
325.1132201,377.7116396
228.5611267,148.3424767
112.1567435,334.7190756
364.0052008,441.7464223
207.7884431,92.73109302
395.0707196,266.8518299
249.1313222,112.1154158
109.1302376,227.2282403
340.4998326,412.997665
71.26767884,189.4049023
240.8309215,251.410713
270.441118,95.0808885
112.8979589,100.5270997
92.16614754,118.1245145
366.8386895,420.8672412
77.95113751,118.4288993
498.0648246,198.302685
301.617787,91.17528352
347.5335831,319.2131129
486,39
348.3442129,475.9429227
378.2261451,398.035918
492.632099,221.5389837
257.38939,268.1236174
105.0334961,136.3645703
385.0974841,381.1993315
329.2124133,417.2460111
418.0509714,317.2684319
142.5608958,193.4567075
54.05779398,251.312247
85.72336888,84.81281004
84.03362494,300.7540138
505.5234804,239.7759849
125.5843411,195.1427316
89.68363295,256.0349717
81.23260083,303.1677949
113.6007602,173.6617786
484.1787565,207.8464581
67.44622723,187.4932572
241.2025615,124.5107736
290.9484379,111.6123325
369.2692423,338.284185
103.3508178,329.6510934
280.5286613,146.0171613
95.30605058,237.309982
237.5431349,114.4653294
123.271909,266.1816392
88.62869749,279.6748394
549.3716556,213.5527171
293.8856874,86.77803403
70.38134031,137.332083
380.1026576,192.3349772
351.4398553,425.0076267
367.7347962,266.3102221
80.20296953,320.8817258
90.47555012,109.3081276
85.04171549,293.1254834
78.91650715,222.8535017
258.0716649,285.9866203
266.1320763,88.92255771
144.3567427,183.850568
138.8653486,227.508329
301.1048654,129.1970503
272.5505585,38.20652161
525.1057787,279.1100621
323.6740241,377.2868162
94.87477612,342.270915
228.8645089,59.188604
125.8379309,242.772703
91.20438024,154.687634
341.2047757,324.9516044
220.9673824,74.24741552
218.5884324,176.0950284
284.0230768,141.9903715
266.5633863,237.2311869
140.9255937,188.1961
115.0321776,193.1780574
293.9359985,179.2616488
490.9678593,210.9860923
339.514045,414.4256414
387.2307741,214.4541328
86.69230884,314.3567954
356.9122761,262.7845252
117.6228439,263.6597124
495.3302093,326.4971638
346.626747,349.0690848
494.8998583,217.1287224
98.54029462,307.3062825
60.71075291,184.7327661
389.3672434,470.0452212
98.25945092,156.4436681
285.1410457,99.85768129
104.7487359,367.5235288
97.44847091,195.7407425
365.5018305,425.2366288
102.875654,304.8078785
498.8054886,171.5237229
353.020962,463.4179361
243.0174904,60.24931488
100.7158814,282.5253365
382.6656649,440.9216369
69.70254181,199.3028353
73.02083468,278.1854417
283.9536104,133.0912479
334.1552973,379.4655637
493.2999061,189.0237475
258.5603614,261.5372392
337.2874933,401.5668849
88.09494114,191.5886137
62.63114943,242.9036345
123.2106672,126.1161351
335.4970825,319.6028833
483.403312,314.4262676
101,109
401.7157527,370.6419984
287.7632188,185.5104495
109.3755822,169.3197252
364.4449621,361.6004307
357.2403453,478.2691199
119.030894,319.3807983
331.840992,393.3846277
91.09976142,80.89083487
79.56532526,174.5704957
249.0500114,232.4251622
67.39048158,216.6275577
488.3831959,166.9201301
365.4312987,269.004192
253.3259188,177.5273509
108.047877,155.7141085
63.55931436,303.3537325
301.9721307,125.4727447
381.122822,296.7665014
487.7660742,265.8331814
244.5190503,57.97490875
509.2120427,149.9030838
230.8771797,196.105818
111.4977043,313.5078698
240.9355184,127.4749046
251.3655418,126.7895809
464.1700045,111.5546899
69.06251061,125.6666628
106.3917835,212.4828784
253.8461606,107.4906161
251.3642545,145.119248
332.3366137,389.3943311
348.4164323,458.8967274
482.8080515,206.0958499
388.2749756,296.9540858
85.02039301,110.0878424
70.23465343,237.5232916
317.4424888,128.4028252
86.24190353,276.1268885
334.3329856,357.1750937
131.2146813,208.4471459
96.37815828,168.3559204
49.90965822,211.9558569
335.7657694,388.6448069
362.7703281,435.1689828
80.99148278,229.8551553
61.7359441,244.3719681
97.46964649,150.1612781
94.22034188,177.4811199
118.1450733,150.5384706
359.6864028,306.352683
97.02793021,283.3048292
112.5669315,280.3324768
112.0056321,231.3103247
108.6728529,325.4684141
93.71126445,167.8067026
356.6703329,469.3351511
115.7321801,230.6222386
408.2281339,374.004887
64.90682163,156.7321753
484.2812694,218.8885588
145.7462953,153.3162395
259.9452491,180.9052364
371.6941388,363.8918613
123.8159603,213.17847
245.5022866,53.11893109
365.3780554,430.838642
282.8040414,94.56759593
245.0037944,167.9836519
101.0345844,279.0037866
65.62995656,203.9789362
104.7805466,176.652203
461.8970374,274.7429405
473.0532042,134.4862421
356.2296173,514.1556717
484.0827232,330.5103057
129.6213123,166.0801534
99.91798611,117.3050358
272.3621821,222.8319403
232.6145879,137.2137629
106.5448312,239.7190699
103.7821028,92.35084004
93.42224548,164.6849941
80.98512406,261.829108
110.3741438,148.1135155
355.0317973,253.7218778
236.300459,128.9162997
227.4272147,149.1852443
254.6471051,198.2801001
117.3310568,241.2118651
73.75771685,243.1869629
340.0280307,300.8595482
77.62451101,262.0833635
372.5514727,269.6498903
369.8665713,393.0205763
516.2356965,264.4592173
307.17434,133.250038
238.2810683,199.2086375
248.8582999,159.9344524
123.7681349,126.8881066
226.0646062,184.8129384
501.3763191,102.4285658
116.7401029,213.7301877
392.4133839,350.4853362
240.3455071,146.7747991
362.2160162,239.4282922
394.6296674,321.8067845
135.4476962,198.2950108
124.4044699,181.6753047
257.7253437,166.5917483
484.5139539,222.8170077
109.8050009,84.12581212
98.65090224,321.1767132
248.5409106,225.9374529
413.4339311,314.0323901
291.2124875,98.87493491
267.3091294,172.2681783
256.3535593,272.0823165
104.0856571,152.9790552
237.877965,121.5573404
107.1709059,157.1479564
270.8186305,168.6727071
95.19899458,223.5009166
242.8102933,120.6219058
218.7495686,48.31543254
287.2310061,74.93457641
86.78540395,166.346261
101.6230356,237.5003348
395.5261544,411.6116128
259.5467916,265.9207406
541.8340725,251.6205491
396.8028148,420.1140082
236.4687901,61.78821825
518.4304278,238.2387742
149.0596771,234.1252093
356.4620041,361.0633919
383.0010602,294.781199
382.6514655,308.5163158
235.6195254,128.2682356
489.1430848,195.6745863
76.93060589,206.1100407
328.4003036,315.8119366
393.0243334,282.5962151
489.2048372,246.0333337
268.6188408,225.229428
475.661933,89.73618474
102.0875151,261.069808
523.0013599,232.1011653
90.83366668,113.2267202
226.9438822,60.58432075
118.367346,299.7626113
73.88380031,221.0904766
373.6868643,266.7481194
100.6342193,151.074991
74.22489485,161.6112439
225.2730571,101.6211059
99.31479794,252.9828308
101.1086686,253.1697814
317.4949019,393.5468738
461.352099,206.7398135
49.63148048,251.164253
62.01156623,246.5708562
233.2607212,172.3602874
143.0904921,264.5605017
219.1322054,123.666699
345.3782009,411.9033246
93.63000924,320.4598444
103.2676181,166.4202488
505.1204545,381.8226977
321.5448184,324.1596526
116.3577163,153.9832113
229.6598996,171.6866545
134.9449367,176.8656345
79.34938356,165.9227432
64.53914945,240.423973
352.7276041,353.0673138
389.3814421,359.0008645
140.9780792,218.8964357
344.0886929,458.8933169
265.3397663,151.3015909
112.8756835,153.3838949
147.9392423,199.5882238
280.5138797,62.37235121
76.36676001,269.613977
256.9234503,67.38716367
251.9348834,155.6687059
111.7536717,160.9688866
138.4955781,178.1586295
263.0013252,58.1135472
139.5611911,259.8959998
109.7962511,279.8163133
512.1473084,238.3303824
111.2054655,189.2876359
282.6720682,207.5992489
119.4090473,117.6048737
486.5659471,252.3821002
415.6097018,347.663527
124.1678204,156.28866
379.9149828,237.4455193
270.6014246,42.8880962
67.20036507,178.7743966
359.7986794,195.1412742
377.2418244,371.7264871
122.9498561,229.736835
105.9376733,343.3858827
109.9304906,125.356323
245.9860892,104.8941659
327.1313771,316.3744091
347.5889568,308.6197113
214.5026583,160.5582313
