250.5554483,95.57769311
248.2592788,249.1095414
255.9987719,187.5395006
199.355596,250.2308995
344.2055278,233.2691953
261.9857435,287.1744788
263.0467291,273.153999
249.0324643,247.1394087
201.9332022,202.504751
78.40865233,224.729707
133.3451721,219.9092724
256.6962606,209.9685945
99.16677892,273.553616
188.065098,238.858915
262.3601945,288.5663051
191.4231593,223.5796067
108.1037295,307.0580461
233.4548403,230.7192648
304.0751195,285.3349814
237.2846152,92.91646431
164.8615302,278.0116722
149.9014543,177.6105537
288.0410242,129.1117056
79.28988058,198.9641653
294.6279564,291.1908167
286.3823706,274.3517666
173.362945,113.1316391
145.1331462,207.4323273
182.9550753,188.1217992
366.5112949,204.3506877
235.4055314,252.0309845
183.5644367,271.2038633
286.2055684,206.116849
294.4703242,203.763329
164.1829606,117.9727038
255.7765204,297.741854
356.4575301,206.3552336
283.9514058,273.6783624
181.8928087,265.0646769
352.6313397,258.2543189
340.8654758,196.0128404
147.7765756,275.8861662
107.0547395,290.9641375
147.8718119,286.6912601
331.0184842,247.1249624
257.7852987,201.1663779
267.8443143,102.8370395
251.5353464,204.563289
345.7327551,194.4488556
73.7045427,191.6999996
253.1911805,202.9595953
332.9268224,283.4902108
147.6978136,145.258549
336.9550724,249.6298197
240.8061083,228.9181699
292.9975491,287.9625197
294.1271212,199.1659027
253.9081013,206.8417849
337.9348899,210.7684128
345.8594786,255.3802045
280.9721483,116.7504781
176.9547922,202.8649141
137.1836918,164.9056973
313.9890926,269.338782
269.2504069,97.18964481
261.4266066,109.9161894
137.2089037,194.1817196
138.5049158,307.186228
148.4989668,292.9359124
348.3290849,296.1985013
337.3736413,228.7615755
271.8092679,273.1552037
140.2479793,213.7902937
108.1452004,240.8936895
285.871817,180.9380846
199.9056109,208.5950941
317.7344293,284.9478018
268.3982224,209.5180408
206.2518783,86.42935493
305.4762423,177.833175
314.9668197,279.5676291
174.216678,264.8245321
105.460312,297.0441306
341.5026056,278.5064058
220.3081776,94.77825035
97.33820722,260.7004522
234.9912194,195.1345378
157.5643151,267.6244428
162.5984002,94.1379077
138.7887144,130.0084111
335.4271104,280.5092034
284.6434642,154.7224094
123.6764723,288.9096938
243.2347847,227.7801973
172.0730442,271.3334833
307.7998076,209.468175
280.3587904,284.0662504
168.8040557,271.0956306
278.1479273,111.1737313
294.588563,163.1963069
177.6324739,196.0652891
331.4084161,232.1001972
155.6394254,307.9227955
97.61600285,242.3460297
99.10816497,206.3405481
89.10935166,195.7180479
331.2849802,242.8999331
329.7297133,266.3695266
105.6391059,292.3619282
173.6857666,192.8637127
224.2208922,85.51951424
331.6615232,281.6638722
138.5136169,299.9823542
270.702662,105.7957636
242.1593129,273.5760796
336.5596724,253.564112
330.1429742,261.6013016
140.1568886,285.8121773
122.0879998,295.4034677
285.8012223,294.0053021
360.6557671,256.1755637
264.602642,229.5381909
265.3478079,252.2135776
292.8969055,276.6163322
249.8594618,215.9695148
344.657823,269.1647034
143.9472303,275.2515146
335.885257,252.4450757
194.7714003,201.7390931
305.8649494,187.2971716
302.8660172,206.7460662
186.0602979,182.5758601
140.9318759,202.534513
367.87997,231.8097278
78.52648281,209.2938047
190.1653104,106.9515453
133.3774308,204.8819165
195.7117177,250.5755124
342.882266,292.8825908
300.9289427,204.837888
350.7771318,240.4492379
141.3916915,166.486151
207.4791076,93.37286325
256.1176157,269.9416391
260.6035789,91.51420577
131.0652269,195.6737496
242.9982538,185.0616191
244.1563488,91.84748422
348.7986885,261.4756186
342.0068575,220.2594622
195.8859344,217.4343636
132.2757598,230.1382622
144.7001743,213.0823935
352.6092539,235.1228704
133.7449267,186.6771938
134.9188902,180.1691024
134.2570005,157.576528
349.475629,243.7880738
183.6329245,105.2868958
108.3840071,275.0798876
270.5636485,245.2016775
190.0795266,202.9789657
134.8728827,178.4137049
167.7146733,289.4307531
74.87840612,243.2662327
363.825732,191.1943107
244.3425972,240.6112454
166.6582494,254.1728799
200.1160975,243.8186511
337.9194117,290.9887711
239.141849,239.9920529
303.5444225,163.1231193
290.9339986,130.621554
258.750427,95.28221486
147.2499303,206.7547572
151.8472531,114.6620318
128.7262841,308.7118092
89.93425347,218.6689653
130.7085832,145.5303865
146.2305941,130.5314964
264.4707072,118.0435348
264.6872323,220.6117758
359.8323909,243.8449551
305.1706211,299.8026262
261.7835377,245.2575755
286.8168998,123.7389731
137.9556177,298.0031218
270.60755,100.9964477
138.4655495,155.6892017
340.4582743,266.6075957
136.1039853,275.520728
168.5374727,216.4329872
140.4796847,309.5086946
339.3653306,282.412651
162.2159443,268.7683712
160.7190802,262.1286476
311.0088897,274.128753
338.2799653,293.8410572
124.6167544,275.4196092
196.078799,197.1269965
199.5340639,223.6555834
196.5024623,251.5482598
179.5699705,215.0554657
285.3866462,165.715437
304.8264861,277.4660719
174.2539524,207.3676156
92.73816434,181.6275579
265.7527949,228.2487014
109.4850634,267.0901248
261.9124493,106.6865519
290.9939631,135.4334938
93.33177589,193.5844859
262.8763007,260.1201656
338.4665791,211.8886389
301.8433335,183.5110344
191.8360624,99.33399792
331.5616601,192.3266053
325.8264475,259.4061022
342.8509351,260.2507468
306.7859056,176.4023482
226.1482725,96.85016619
133.7279076,197.3838341
136.8685952,189.7858374
148.0298528,169.5945985
193.9471815,246.7552901
323.6791228,268.9912626
243.8446591,95.36103749
108.528179,208.1509834
306.3023512,218.1830784
353.6674532,220.3866299
254.9087502,263.1286181
131.9999868,219.0345633
247.8971886,180.4994076
264.5090663,267.5530745
306.4887804,134.6835668
331.2091465,203.6194403
141.3612282,295.5569837
320.1641612,257.2478116
302.4032656,302.9099728
120.6893382,306.1727139
301.3716589,149.9425402
347.8467208,244.8578485
86.57769275,218.1235284
241.5585038,89.97628868
189.0826193,85.51809102
108.2044696,217.0039363
261.8372741,238.3602994
246.1353478,225.5539604
298.5462278,305.0928117
363.8268393,232.3981351
271.758817,108.9588559
263.1807243,107.0672823
251.388653,202.0155234
255.9427441,260.0120452
94.18402094,273.4829604
195.8327168,226.8598717
259.8643702,270.467039
302.4481726,272.1092848
305.4999628,129.3059153
193.234642,230.4722066
91.34689089,235.92961
282.0301799,288.7656645
294.6620844,127.8232381
133.8848186,162.6463248
342.2017458,242.7776896
268.7578937,122.0353605
128.2098753,158.8893521
272.8060797,284.8745449
169.2474864,197.4753197
296.6322946,150.3300981
184.4533999,290.0400779
195.3915552,254.1150159
352.5094235,239.4852652
261.0538822,184.9246314
136.7229204,121.6794382
114.9554233,295.9491782
163.4612455,121.9497992
263.8050691,104.4363179
266.9407984,195.8072876
142.6791728,130.2104189
184.5963695,102.2409826
275.5483048,116.7083876
142.0965964,118.134301
236.1755188,206.7262888
151.3043875,121.0182377
190.3429891,186.9442684
116.4242963,292.2552076
352.6203386,244.678204
138.0549137,130.8459051
81.23182863,236.3753593
307.8691336,303.4020462
300.8410342,208.3607105
288.8785988,160.9894474
139.8663032,154.3822962
287.2931303,286.5137603
219.1692398,98.41764049
343.3415093,242.0690214
346.6468045,225.6100934
82.80450259,223.4113162
190.3284473,213.4747324
179.5437663,268.6157809
267.0548569,206.603588
135.501761,227.744983
296.9847186,120.4866097
83.25010068,263.5990717
279.0409237,122.7066568
340.3815459,243.3095258
179.4707801,225.3358153
150.1471218,115.725584
293.3311084,182.4283837
179.7528733,107.9798877
80.55043407,222.0569317
262.7470155,217.8709411
271.8510502,300.8515995
186.2150113,210.176382
146.9396909,152.2721047
76.86181684,205.6769409
169.1960065,239.4551131
132.3079209,223.5244865
168.5757222,200.3605693
248.9834578,179.217381
115.5988453,296.8666894
93.65334925,208.1964939
267.372254,252.3839728
252.9956882,273.305566
202.2274544,83.23869385
318.437247,260.9685894
253.1823776,178.311716
275.3682529,257.1461055
175.9874553,105.3411747
91.39621663,283.2751491
129.8751579,227.5912124
309.5051669,276.2734593
316.2336578,288.4195632
251.7946271,215.5845463
303.0250565,208.8046979
173.1183993,199.333183
350.4883617,262.4592661
150.0562041,309.612404
266.8518829,250.1643794
317.9449261,270.5605313
332.2049542,221.4557236
115.1955139,302.1705755
208.1834353,84.63208704
272.5732787,289.3154847
368.4217916,189.7294236
261.1224445,287.6249817
358.8623992,258.5062769
321.6700269,280.8615471
294.9420694,108.4768979
326.9072317,246.3369691
132.8670483,142.6504789
280.4660521,114.0696167
269.3960025,258.6187238
210.1217302,104.3776356
172.3032977,225.8491596
103.2235814,224.5677626
255.5323477,102.7081451
227.4300959,81.9455504
335.6455227,223.5515587
85.9737317,217.4972936
187.4905625,227.5611681
193.7359363,218.0570406
343.2957662,264.7332199
159.6467178,271.5927884
271.6043665,98.07964079
142.1386059,211.8669792
344.0234794,264.9104497
331.6868987,200.4214921
210.4758133,86.55619349
127.2009989,275.1732491
93.35517771,193.306101
254.1738652,238.7057089
291.8333803,199.0140732
365.4746434,201.2857109
238.1047317,258.5221879
87.03502309,225.2130182
324.3982458,265.0860113
271.3205423,274.1547416
170.3766145,222.7825862
244.4925866,253.8014701
141.6647097,224.9311912
361.1382805,211.7179803
307.4704022,285.9347951
172.7792259,219.7162715
333.8439444,254.2796538
314.2317824,276.8106273
143.8262147,290.042267
301.7295482,302.6035919
352.2703734,272.3777101
303.8131553,213.3902614
342.1082617,255.0453665
292.2030714,207.5316373
174.2556398,111.5373017
262.8110693,236.9418881
150.655156,272.3224371
242.4018641,92.82844678
315.9821858,285.9228016
82.69884227,258.0261932
247.5054177,272.9530538
342.2206332,251.7224747
77.41660594,238.0978721
336.2664851,256.9692675
325.1861697,256.5183465
94.38113338,277.7986393
296.4431805,296.3994641
163.9905192,264.625074
155.2826465,112.7534761
326.9385,260.4225652
284.8630823,279.3570484
300.3808309,305.8162757
262.1646321,99.7681401
343.2955725,239.857808
180.1801219,213.2300603
277.1160684,301.7880422
333.9478324,226.6856543
265.9049219,196.4744422
251.4981182,216.5307225
96.95570682,230.9547265
261.3674129,247.4759574
272.9444352,119.5626064
261.1992486,193.8739967
279.8339862,111.5934703
254.7720875,94.89389
252.1054476,94.22230612
203.212488,221.7824959
316.7115337,294.5270542
331.7014543,236.9358711
145.5585375,302.6439407
238.8827641,188.345248
339.6517819,239.9530455
86.80449349,232.1197092
349.0301431,246.7452283
204.3676707,212.1461065
289.2111171,274.672142
150.4862827,275.4284774
343.3345079,227.1407578
121.5850017,282.2195394
135.4736983,169.444228
149.6827834,274.0400109
185.5402576,105.3570993
307.4627403,294.0790983
338.5997795,236.6308156
303.331156,289.3905018
332.0291162,228.0103358
290.1618389,289.703857
290.2908807,182.7421018
142.1575624,140.9708195
290.314587,280.2579673
144.5668218,120.5751423
330.9324118,277.3600432
258.7624638,202.2782534
353.5830335,212.8874637
290.3181295,279.896883
131.7358315,160.6485801
347.4514808,270.3264655
327.2243236,258.1937639
165.4473361,274.6855186
257.0405905,86.20592868
234.7365892,233.2461447
247.4867897,218.0610409
157.241238,108.3054907
281.8329776,136.0695567
325.5757875,297.85324
289.1885611,267.6845684
150.9174677,274.5294937
139.8759307,187.7314956
351.0576245,229.09901
202.3232403,88.25079317
292.7714707,220.3515735
263.6031789,252.8718403
143.1299833,198.670254
284.7036105,265.0259349
343.3276982,217.6977048
356.2099974,190.1530361
329.0914465,267.8229712
254.8380411,212.47292
293.5940245,152.6546761
337.7876266,250.4936904
82.56576617,221.8686858
293.6157461,182.4430378
339.037873,224.6346312
256.9941087,104.3225594
252.6803158,93.72714359
161.4414776,264.461337
155.0268096,285.9606316
131.9623396,307.3641541
99.57436187,255.8279661
253.3345275,185.9091175
289.5991471,118.579327
345.3056249,287.223245
246.1192149,218.2095777
289.2701448,288.4429292
189.8658974,205.4124691
292.3536309,169.7962577
129.4360276,192.9580878
366.317048,230.0195424
249.8958613,253.0035852
323.106482,299.1392737
300.0942353,144.1843378
240.9357587,181.09911
348.926894,214.3122325
240.612035,259.0049299
352.7077005,193.5211462
139.804401,285.5002109
255.5001746,201.949195
273.1731174,259.5821724
130.1780921,203.3871265
154.5407103,118.7442817
293.8406069,164.5880466
257.9900004,107.7147595
341.4300819,235.5166181
186.2289309,250.7692132
288.4578429,139.6220462
187.4496943,88.71604171
249.4822232,90.87238412
288.081942,183.1837876
350.9992478,224.807757
164.7732798,280.8776493
328.0818922,233.5851542
244.7646614,234.8012679
325.8705092,247.6557483
134.4391945,177.1477167
113.470749,275.1651766
170.1769638,235.6891907
186.7382871,210.4482679
130.6606068,185.9638816
301.4067385,177.0795748
224.6021712,101.0674491
90.42753319,273.2245326
263.1675034,232.5204188
191.5465735,223.9365914
345.0988583,230.7690991
125.6849599,298.3038968
255.1221253,284.8002395
245.4983805,182.5178123
332.2052083,220.3253521
178.9788013,245.7542684
309.1394587,219.1589022
236.3727003,240.2566767
190.9154448,227.0042715
306.5324231,193.4118002
285.1406859,298.5783708
129.7884103,214.6605707
308.7588183,284.3580327
176.6140281,272.7540008
73.31191709,238.4529662
334.7048276,202.9468522
294.7020228,160.1894952
312.920907,275.6415716
260.9747664,259.9250488
352.7828487,208.1808615
147.65693,127.6002938
345.2024738,259.0757539
226.8780613,104.1710725
127.6156243,285.8368548
313.7883877,297.2050623
273.3191737,109.4880136
257.198562,114.068847
75.89136422,263.1399758
120.938274,307.2558721
325.4244054,254.7438391
179.5595671,234.7293189
156.4394882,281.7977279
171.800204,237.3034579
245.9176294,259.3830945
352.0538692,217.9276845
334.5637403,271.1545463
296.924701,146.6340886
131.6234428,177.249723
189.9376139,108.0059683
182.3831478,89.68313413
288.740036,124.5423703
346.2762339,260.0041934
144.1649245,186.9147765
270.2826459,246.5021385
264.6421238,214.9566272
148.4677873,147.6805176
269.3597857,190.6679955
323.5024302,266.6976187
297.2087607,216.2195575
179.7987779,254.4759314
339.5167223,229.6017445
352.941921,195.5811238
299.7612051,207.3683774
248.4118811,234.819743
252.7009982,270.9848029
99.27902469,244.5540069
266.5709042,294.6198492
320.6009539,272.5832786
318.7372882,290.3021987
195.3197122,187.001807
342.9865295,235.3444288
286.4610007,157.7834063
102.816045,300.1342116
144.9178473,171.12148
103.1775914,265.5057772
345.4073891,251.3202493
78.66427212,235.8440552
364.1023417,200.9132119
137.9534185,309.6549703
265.4784384,280.5926805
288.4667557,279.0639944
233.6660157,203.5782106
307.459385,271.6751619
189.9917824,241.0175049
272.6534341,268.358955
130.4436384,160.2790813
126.5320045,226.5500761
194.7468169,200.2038735
283.7351937,105.7690692
278.6100751,114.9958286
292.4478438,300.6780174
306.9882388,282.0321559
165.2575884,231.9009557
298.2697452,296.0351684
237.332939,105.9020991
73.74597605,202.9160764
243.4478919,231.3306533
180.105154,194.4605965
191.6366161,89.9620683
254.7000417,235.1483735
183.3238502,225.9818462
260.2065022,101.2677959
298.8557559,165.6733027
116.8434968,276.649534
290.6433456,308.8912244
293.7372996,303.097414
259.2506252,206.1617442
183.2246368,285.3280033
291.350085,293.5419297
276.0413746,114.1252072
346.3815384,241.5313131
134.7503057,168.568565
326.4850794,258.289532
300.4374679,187.2945452
336.2850992,206.7998356
158.5654618,118.8551091
263.0411298,305.2736117
183.5417461,93.66556702
161.9611092,286.0988922
185.1563089,233.5261496
129.8041966,188.9070561
236.3924094,212.2114721
340.4871285,256.6299084
113.3797836,285.0238832
309.415684,179.5677056
244.3253914,105.8525562
323.5301981,223.0069125
339.3351074,216.4792244
200.2357743,221.7641827
164.383322,103.8237626
246.001365,106.8656755
331.2981779,248.9612547
312.4133438,305.365607
192.3339276,270.4439562
86.85493256,241.8518255
173.137511,296.7051004
195.5694376,245.0333177
349.9562965,263.8527115
126.0334667,308.1800017
249.8584728,282.7346427
344.9167382,274.4445323
342.3144089,247.7059215
187.2735057,96.33303782
308.0648692,302.6557819
329.1633646,291.9143206
124.7394142,219.234423
260.0090391,103.6082266
131.4970033,150.975892
90.60829635,297.0685531
148.787438,142.3572623
157.41204,128.3734674
274.3210842,278.2143717
337.9496146,284.8857996
272.5356241,273.1043355
329.9545034,263.3585469
77.460516,212.6789112
351.5740466,207.3375952
228.2122352,93.76294048
227.7952797,103.0187627
339.1714743,234.5037852
337.4926102,292.4005691
339.1979522,226.3878692
232.625279,209.0379318
262.6736171,106.398048
132.1621385,205.8626713
324.2153877,261.6620944
75.48400637,207.9991779
235.2189632,182.322849
139.8452902,307.8637233
160.5620604,92.75539284
308.1268819,282.4697801
290.3420634,157.7780502
298.3420954,220.2436573
340.0351488,256.5359415
243.6680657,229.0660118
260.0671735,194.4748789
166.309039,262.1052333
155.6778592,109.510216
274.52907,287.0128025
282.261001,276.2926997
327.4369549,281.5541562
283.3394319,126.8315979
301.6877192,132.2523373
261.9711571,289.7021434
337.6433539,271.3255813
297.0627535,287.4340789
195.2746452,97.94231818
120.6554885,300.7664749
116.2012568,258.460518
233.2020935,100.327793
246.4830697,258.6333798
286.4929938,281.3825508
184.0892599,92.67624568
262.2417469,228.1822458
173.4076403,263.005819
344.7564349,203.9934559
127.4594326,210.0086372
96.05711515,254.9465653
267.3989229,224.3789416
262.9258336,184.4640788
305.4887177,189.3942105
348.4604017,215.9735074
132.4244476,164.0868171
138.0653005,281.1618962
283.2265051,124.153063
333.3117811,213.1288405
262.405784,97.67246624
299.5980859,307.458831
356.2253996,236.5286999
200.8668837,100.4857712
299.5382694,147.8600179
183.7668298,85.21273102
133.5787691,134.8566464
99.45576191,221.4931053
328.2069844,240.1173748
157.3433325,124.8218901
332.8365868,276.6500533
185.8106431,279.9954448
349.1077534,206.7420496
262.5852003,243.2774945
114.2183037,283.4822851
342.6412045,235.2466335
287.7352873,196.334545
167.1735958,278.3949335
312.644537,277.9792241
270.2898195,280.4742138
164.3664487,93.91725843
293.4839872,210.0956766
249.3342326,236.7899185
169.7648612,278.9284793
128.936487,300.3358793
259.7454985,268.992796
296.5636024,163.1558178
241.5576517,96.99762307
299.2997278,201.4842822
143.5653815,206.4095045
198.3644348,104.9272171
357.372972,249.59717
236.182125,86.58572509
344.9703948,235.6909454
340.8723392,258.6282134
151.8828166,264.3652311
304.8930545,209.4416336
304.4583842,212.5092633
145.7505146,111.3875146
361.2804274,243.8540678
284.1915395,290.6933804
294.5215138,306.202384
167.9014271,113.6387825
243.8847424,202.2464614
294.3136182,107.156133
76.4225626,236.5592212
358.6334689,199.5032168
188.2192108,271.2380095
179.9399646,105.0606876
348.0147786,224.4243811
138.7169777,198.0167705
266.2052875,300.7077723
171.428,201.3240772
269.1295336,282.0536196
303.8878934,145.1075237
148.1786989,278.2558681
335.8083054,220.1424182
178.4676899,203.6628535
244.6258206,283.8389768
237.6164745,222.3916503
284.4341252,269.6682907
260.9625045,184.6936627
221.6669987,85.52589141
289.8616827,275.5589851
347.5770413,222.8960421
290.3350378,128.6507451
295.4649313,294.2702816
263.3449737,287.4496336
98.17866898,271.9450855
168.8568977,228.6784505
262.4398341,115.6273752
318.9135017,270.0241792
171.2641026,227.9991595
340.704225,287.3518067
346.5723074,226.770941
167.2205525,236.3680849
290.8066516,269.0245994
280.7654541,111.3900128
177.0948705,224.794796
140.2614097,217.6147693
313.3636818,292.1530592
303.5921535,149.1311099
326.9413598,273.9449806
353.8998001,193.2670566
202.0196597,100.7523255
137.4276626,211.643218
301.5949736,197.7734824
190.9704046,107.3889652
171.0480175,122.9820644
284.2722825,267.0260887
178.2249365,279.7122679
259.6534077,193.5708849
305.6387909,154.8610912
119.7778247,290.1839064
356.7477966,227.1108902
277.3666359,276.2947845
277.2968095,131.1081644
192.215673,88.84811793
133.4387282,195.8137492
189.7845557,188.3039781
195.2437656,233.6665281
323.8855809,270.9651438
190.162533,255.2705208
350.3245824,262.7237994
147.3605795,117.7714949
150.1879454,145.987207
283.7221277,172.7704759
327.2180881,242.3711519
251.2699699,252.2967804
99.57306301,288.5667092
300.2176819,128.3097121
272.2163854,275.8372675
235.086434,100.2855883
176.5027301,214.1092482
357.4978435,254.7570013
270.2477324,111.0795497
279.6969993,114.4391857
137.5009422,215.0981577
335.4912998,239.7146997
327.2411612,266.2444816
133.1930385,307.2560098
173.4526019,262.8071771
140.37886,284.1589677
348.7452648,242.6042051
100.0975744,290.4089815
242.4659689,91.29667454
234.1261001,246.3659149
171.464622,114.2770318
279.0589603,130.0017499
288.8625929,141.5238429
299.9251648,202.4782137
316.7314732,255.1242246
291.6323256,287.5575956
314.0669355,278.6483903
352.7377308,232.2732339
303.5128939,197.9078864
242.4387713,199.8318128
169.5550596,96.65754833
284.3982693,275.2916728
236.5980974,224.5237855
298.8707139,122.5209613
291.9405562,170.8636862
255.4898771,107.245367
237.0227589,215.7645236
301.3201225,295.5560672
119.3122865,285.4316289
125.7413311,168.8371883
237.5151238,104.7410948
289.569551,224.5589115
338.3166927,256.0633155
238.4759937,222.5711217
301.3518896,216.4179789
113.5444799,260.2223276
121.6323659,303.2982919
188.1881013,96.50812048
141.1209187,307.0872975
80.20004248,230.6004132
363.4413367,197.3826773
256.957786,288.0923556
201.6363633,242.6844786
243.3350959,192.2911332
178.1643922,217.0680256
82.4908052,214.2340111
233.4598636,100.997408
273.2542013,259.626225
286.5592045,213.9003263
317.529136,293.3155631
174.9879585,280.6435642
332.5409143,245.1751198
267.936291,116.0620743
336.7961672,207.4627141
294.7497665,138.5734958
330.4712568,260.4534975
135.9870024,156.9754245
139.2267236,183.321533
257.2043343,246.8255606
291.3546964,136.8135534
129.3387172,163.4743603
266.821336,268.6062683
108.8887069,240.6944825
170.1683823,190.7313755
211.3437617,83.9042485
105.779886,201.3096681
79.65805258,204.5074446
147.6079454,291.6801664
326.1762972,281.5023015
357.0665023,224.1919137
301.1232612,222.7636798
233.3556098,86.61980784
304.9167974,164.2010926
212.8925359,97.2894999
198.8702407,101.6618525
237.2180086,226.6338044
319.4780546,293.9585593
339.4227953,202.4338607
291.2912393,213.4047825
240.6861638,199.8148499
266.9596605,211.8207459
303.4051534,152.6223645
233.6180435,220.5147268
342.0802873,294.8018374
156.8924213,296.4945749
140.8127155,113.6099271
289.2846564,210.9614853
260.9645814,266.6800054
257.4697971,247.997225
185.626445,220.2510585
290.1318845,115.6749501
172.7678931,252.2131716
148.2131113,220.0236218
243.0360861,271.0719255
198.6052604,93.58990729
87.94457308,239.549343
275.2624003,111.6166209
95.90086032,274.6214136
247.2343278,99.76180714
167.0646776,288.4944705
262.4243013,115.0636738
249.6095369,192.7910988
124.814954,220.4514836
222.5723226,88.28370502
193.886692,210.9604912
116.5823868,291.1986316
180.7267114,223.0774626
193.1063548,96.94257019
77.01128449,201.1410235
339.7311225,254.0261926
300.4652557,128.2052509
285.6519419,273.2553474
163.1568693,256.5337498
197.9218829,203.394594
198.4975624,242.4613562
180.3850937,227.2851782
176.8728176,271.638134
274.0830868,111.1184224
102.5499923,242.1834041
291.2869246,293.7709592
308.8102521,227.1510983
338.159968,265.8362211
161.7555277,267.2074838
249.6525904,265.9879126
178.821003,298.7385725
194.6770037,106.7467792
140.6255265,153.0855889
368.2645694,203.8630361
129.8889759,276.0867006
180.6798308,218.6660873
143.2612679,152.0300094
203.0282057,203.5432462
323.1035445,272.1771613
320.8723465,301.1081456
283.2730199,104.4649754
214.5012886,97.6842049
269.7084077,91.56340871
134.779848,169.5300832
271.186163,270.5962581
357.1656216,203.7946653
316.4762451,283.9905249
354.7025259,235.5400642
354.264315,182.8119307
156.7286621,271.6832294
324.791069,277.4345359
272.4499398,262.2539737
250.4067157,95.30761871
207.2029008,88.83278183
138.2298052,302.5277817
286.7868581,120.2408416
165.5138414,249.4879733
127.7287921,292.2533652
317.9623055,288.0136026
116.7940965,304.6706736
147.6778944,299.2262037
198.6725375,94.97306552
81.74038918,256.7966399
146.9019877,223.8161202
285.341441,160.1491605
236.4236606,184.0117636
262.6609986,197.7243836
95.63727658,297.841369
101.2802865,234.5393735
305.5344271,275.9591504
316.3560727,287.838502
180.5433548,211.4006201
75.20378295,261.9746232
284.0266936,296.5125595
307.6703485,167.6036324
166.1373149,245.0022333
347.4470272,236.9340795
101.9393773,215.987971
184.0555136,207.3517592
170.6983708,104.3908783
306.5611807,196.1058256
343.4050557,242.6093798
270.531889,107.9918677
223.7678327,95.24304538
342.2128238,292.1554974
95.36692116,240.6547919
92.44777637,243.1216485
332.12141,210.2281143
222.2955582,97.53790632
171.95467,278.6567553
190.9254997,239.5617991
363.1134091,243.9312814
221.3701843,84.32761732
262.8685825,240.1401501
242.2514892,238.469937
148.7500076,159.1372882
143.6806085,294.0768604
304.2088982,163.4570104
189.9489124,259.4978073
268.1664658,272.114584
245.2238642,212.4610434
169.0301975,100.6365204
137.2918749,217.6346077
328.954227,249.3798003
151.0118199,286.3392651
173.2198187,251.3059352
73.59401001,232.1463281
299.4142507,164.4388379
354.9864453,245.3534611
334.0918688,276.3454129
199.4051627,212.0548146
167.432802,281.1053622
254.930953,96.30200971
171.2180535,260.2958378
103.5814804,251.943562
355.771121,203.4357792
316.8008409,272.0430148
284.1960432,142.6455483
95.8948607,210.6178272
248.7329171,228.9003032
360.6079326,228.928939
286.1766889,189.6424364
204.171699,222.4279415
128.3015351,168.9073383
301.9477678,307.9545614
254.5002848,261.8507053
229.9561261,98.31079199
267.081751,257.3247829
334.6231092,276.9146528
267.6988663,284.2560617
251.0386539,250.2726953
291.4839969,175.7321453
163.4648581,277.0548722
143.4587249,200.0510835
287.1562113,163.7607118
327.0863791,262.3473316
100.2237248,237.0188676
157.2272903,296.3759725
346.0918997,223.9684092
274.9880873,299.3279765
294.8775841,289.9872685
