0,1
-0.7494796560269865,-1.335062136561652
-1.726375117193037,-1.729992113415783
-0.7307277889792678,-0.1438351395099243
1.4899055790883855,-0.6352856373844167
-2.7398546804979547,0.03240223809235265
0.997760879361687,-0.8177640510982751
2.3781953470902018,0.6845588311103821
-1.66132787159607,-1.3898178762275797
-0.806134488201879,0.21829746414876722
-0.5878622986404631,2.001976907966611
0.9974249471291828,1.7801102941769462
0.9855734960719407,1.4161710173418367
-1.3823995879025932,-1.7519470590539912
-1.3543368946374037,-1.3082012989879948
-1.7026986422421557,-2.031043398726384
2.0490658916876443,1.445270102711679
1.3427134606808386,1.4709068909883036
0.4516239363728418,-0.3114074860990625
0.14762374514737386,-0.8545187144083506
1.0117197964752753,-0.5178389614936598
-2.523888612055408,-0.559783431298259
0.3481183924486988,1.7691888742198987
-2.8643762627275544,-0.7711615133982932
-0.9000323328295388,0.8615979856076883
1.8459896971701153,1.9935670189271157
-1.2141204855947187,-1.926667209094551
2.352821339265579,0.0077554432630088654
-1.1076133616298847,-1.5063656309334834
2.6845825550160347,0.7919795609147797
0.9057826923781201,1.5998661991418768
0.3372107472803745,2.190326286999574
0.3640068388175861,-0.9496784173042412
2.591715034873705,0.9091338535724238
0.9709737159323317,-0.1712698632434838
-0.8038504884667026,-0.013271307312493485
1.07358351377987,-0.6043455581380992
1.702009339615989,1.654688391402275
1.7710224662920795,1.8818362082533577
-1.0096827485132027,-0.04420202788776317
-1.1713499900234394,-2.0184092871266603
2.154751047763125,1.0086576547217798
-2.400911935826646,-1.6305112263487846
0.01816413768904046,-1.3208142575233859
1.6795306755448944,0.8568141170149948
0.33768402283225474,1.5824176768245592
1.6843142790357424,1.5122076052252378
-1.9311231678995147,-1.5154994466708378
0.8642022268647351,-0.3254383490116231
0.8049274030216427,1.7698597944781052
1.0699048722416062,-0.1890319865509909
-2.266592925117523,-1.4151892365027732
1.830986252267414,1.916650522943174
-0.2443103049059797,-1.3094266247786641
2.0987342597460454,0.6590213598266452
-1.3001712401775642,-1.4853101414390317
2.0550251991038477,1.652412557885704
1.88660351255955,1.3349178321860322
2.5843934194875717,0.9954690827679369
-2.2360882406786056,-0.9750296453091256
-2.8669273019293504,-0.5128944772161028
-1.8769124451284411,-1.3882787371331
-2.104350044165777,-0.9846410715501972
-2.7501752433074937,-1.2805501537261736
-1.0631007144342965,0.7741877176726257
2.909617650512692,0.010637046444924858
0.35722034975953554,1.1126484446182767
-0.09065366717482348,-1.556908013101108
-1.3764697563777935,-1.5249501420083684
-0.763081912709644,1.0877573913131569
1.6360591379800995,1.2405635678986602
-2.718132537765247,-1.4442457496646524
1.2185242386809823,1.2836155010257466
0.6348685311386564,-0.9128114625601469
2.695521977743849,0.4168962175351378
-0.06793604139681553,1.3139976285291664
0.8990003897951886,1.643761973346369
0.5349635367197607,1.4203024028354487
-2.8168334297832827,-0.8643351045159722
-0.24566154780270666,2.1263023899247204
-2.4199107606522983,-0.7998965989790277
-0.7651468523917004,0.766431720884954
0.737415669937395,-0.8732011941683124
0.6139428055266392,1.949065108748351
0.6161594721563781,2.11713475255418
2.5858748914371277,1.2300602618128584
-0.5161967810526338,-0.2709392342541886
1.6571570598534555,1.6811620131380485
-2.4636474436612774,-1.375992319411703
1.0993678800116422,1.262102649490953
-0.16894652028824753,-1.1439685630653778
2.382662807539546,-0.6866494929744569
-3.045907204148718,-0.09051671644507298
-1.5580168250276314,-1.713239777322727
-2.9845140018780363,0.41573245886915955
-2.88798316069506,-0.27570302253067974
