249.5116781,37.76369604
199.4552504,90.81921623
301.9269257,107.2084825
34.42177651,89.37900284
157.3562666,259.2025359
301.3166022,57.25177895
143.5504266,58.23390482
315.4605807,163.4753227
69.51734755,94.94615904
269.1331953,96.79470872
310.4249716,287.9301203
158.5383611,104.3401105
93.28113686,157.734406
258.6443191,191.3983388
94.51930382,264.330516
202.4681745,147.696466
159.5991903,43.3933138
141.4261056,99.84891931
246.0465802,226.6730255
299.3136208,39.57708854
153.6482539,275.8808845
97.20205887,153.2125512
104.3474043,202.159658
34.31195146,98.26214834
40.63238142,99.82003883
107.3486374,58.02579158
156.4612652,257.2916366
252.7400405,268.4520227
315.9821611,222.9093943
147.6802578,205.3300366
254.2152687,262.4073834
303.2272749,203.9444078
112.2819435,54.95771184
89.10460245,274.5917535
312.9172729,110.2311387
188.0859743,89.8486071
151.2904436,200.494535
42.47480285,265.5031124
143.3683804,35.55639863
240.5589593,103.4250362
268.3655106,265.4821058
166.5091929,148.5604198
201.9172385,55.33870958
98.71111732,269.1287133
252.3533623,258.9714593
199.1833604,52.49879243
214.3760951,204.1070776
156.9843126,117.0548733
26.5475018,168.291703
213.3935675,108.9323872
257.4825195,54.02011951
192.0528539,278.2980645
189.6512433,43.21683928
111.4017255,264.9265378
45.25686859,282.3447226
155.0659644,92.57899639
197.4418888,110.6655063
31.17471489,286.4455646
189.2416857,222.0297125
195.3605579,154.554954
160.0417669,36.72356716
294.8263056,156.703188
89.50930774,43.92092504
143.9286507,163.959859
299.2850547,44.54129423
251.6282896,27.64891071
207.9265855,278.7841094
218.1890965,218.153537
161.077671,143.4780797
147.3595993,274.9191946
85.1532339,259.9251833
154.3577492,114.1645953
87.36405536,197.8635624
215.5568588,261.6771237
96.05174817,49.8056379
249.8153186,274.7000731
248.9446879,274.1807885
249.5290296,260.1094625
143.4901719,214.9497652
264.4070462,223.9887739
250.4917964,45.26160946
44.19370017,142.0801142
322.7695883,256.583152
308.8907003,247.6301988
101.3904361,255.1710896
92.30684489,94.469118
97.81197427,160.2997158
197.0436248,100.1916528
206.2237838,90.67672828
293.3684074,219.3367016
53.35626257,115.6025221
84.27802245,265.556137
257.3339294,97.02863114
208.6680909,262.9313855
31.75182034,155.3846859
32.12730089,281.5361917
99.53690809,45.08610353
46.07395568,270.9193785
266.0234806,150.4755391
196.9085469,87.05230028
234.3341081,52.18035234
83.11896675,261.1260073
164.2272416,101.2001875
260.2729805,168.3710398
107.8943993,261.4010927
157.1304513,217.2003224
304.331967,108.0452616
200.2492499,216.8721394
51.82731492,216.0437274
305.2513069,202.5946783
301.8113558,107.3984338
209.0392831,227.1432856
254.0977016,159.5241037
239.4023155,110.653841
296.7498803,269.0821744
266.5920121,144.0199843
186.965826,208.4654331
289.8009157,164.7208637
40.23586417,103.4459817
261.3657199,211.3289979
163.3558507,282.8229416
245.2524734,87.04830725
100.2742189,251.4699976
161.9724792,156.9619082
295.801464,159.7553455
104.4924988,226.5693557
93.97698176,101.2180857
302.2724696,273.9016839
251.6714918,266.0131418
199.5245057,92.7725245
255.5925706,106.3780072
46.06036956,146.520519
98.42323728,209.8275731
260.3531582,278.2579656
206.1822988,42.32988539
81.09963223,92.0103164
318.5856965,267.8703835
86.7038448,55.76418456
263.3612459,264.3818937
160.1231996,166.1662484
250.1027287,102.7216172
159.4277862,47.14612326
51.03043563,164.6977762
271.3188969,204.1715519
315.1352279,102.7273577
139.868193,36.95082807
84.04148756,62.15767119
248.9426693,251.8974983
110.4875152,207.6648999
42.58167469,204.3461272
50.58932955,219.9523205
310.634763,52.43097785
198.9621825,50.19316205
314.8159141,215.1761543
184.5815504,51.68327627
264.4499183,267.2516836
195.8200127,95.80482359
41.89804404,208.9039497
104.8968887,93.01977058
105.6436602,111.1225909
328.5934185,250.5712125
206.5458825,216.928263
186.9490773,104.6390758
61.22634236,106.6008722
99.26386595,271.6541129
34.75480151,98.19552984
79.98843811,93.47751582
141.3794554,104.136052
222.0361539,268.5398299
40.4258577,39.43725054
306.4533375,101.8569036
45.72520368,96.64144567
47.12336677,222.900397
95.33247722,265.7967376
45.92511021,209.292528
222.9104781,195.7496352
41.36583165,149.3987239
258.6682752,267.9898388
146.6151903,160.5133751
101.63208,94.06702452
150.8659742,276.6831779
308.7523807,199.8339293
92.22280194,205.3741334
247.9701747,40.98467666
265.1269345,266.0944158
42.10144587,108.6197654
205.0863372,99.40745253
52.43713701,46.7078257
58.57737797,170.8505685
208.5139895,107.9371645
250.4449534,143.217016
262.5813873,266.5348821
90.11351522,99.48883989
186.6591383,46.08682955
241.2424714,52.34632412
198.3611167,105.2686835
35.12214407,209.1360313
161.8176794,84.10944031
147.4185425,104.288334
136.3137373,37.82387994
299.6734565,49.38293833
301.5490215,276.8195887
43.36801999,48.0230344
304.3127533,102.6571945
90.23921519,52.22215746
87.19675969,274.6185594
103.0032936,145.1719861
141.3286014,266.0492347
195.3264451,159.3399744
289.0580276,89.37620929
157.4778835,104.7740593
97.33753203,151.9215693
86.71737437,270.0845719
92.20791632,98.90059687
101.160004,24.44751464
195.2678668,159.4782487
207.9150593,254.345731
214.5968702,252.8743508
164.5282541,90.92169967
291.8089352,209.6126061
307.5038598,214.2818624
207.6551329,141.3718209
253.4528391,38.4291531
209.5230211,41.03644908
97.70395561,206.4024188
55.78509921,49.16657108
80.04761201,255.4570374
163.6999683,152.0622265
250.5357488,207.1937129
252.1946785,267.8420898
80.38004638,151.5279634
97.99835385,94.83119729
267.8987739,162.3661275
318.9982734,253.9072936
160.0399729,40.66246581
133.5365468,61.92904222
152.6647287,57.37966206
70.83927285,102.9107973
314.1252176,37.83086648
162.1381368,155.4882411
259.7553056,264.1881894
151.0872502,274.5850667
105.8322541,155.9649953
265.8581361,35.35658128
204.7176198,54.0096907
151.0968047,260.8558156
96.66539612,51.82415452
323.0410134,38.31548335
155.0824153,253.7316228
108.7922281,102.5497642
218.9725353,258.9278343
37.60048032,274.869675
95.1355721,166.7760733
104.5242477,86.67197391
289.6895195,35.90896033
197.0701077,113.0585085
246.0931583,49.72363644
145.4672905,212.812186
50.3509915,145.0771149
113.0506856,48.34388858
201.3516106,146.6627663
166.8152476,203.5766292
148.4360309,226.8153844
153.8503406,106.7698159
169.8914872,274.8850875
87.82933208,271.995379
37.50594394,51.26291124
245.0823388,158.8406061
298.1312574,50.36961576
47.43505356,56.51994513
316.1499151,54.14754683
40.90733559,267.9359305
317.5743984,27.15429445
303.3373227,261.0634276
43.11191891,230.5502666
147.9661981,268.7312761
187.3026262,205.0826756
221.9553773,251.8414745
261.5849828,144.3951276
274.5408539,260.6412935
29.61425714,231.2592766
320.8485577,40.10989773
48.90621009,283.3660757
91.0340698,54.97222029
37.74719161,200.4153259
301.2285638,261.709763
263.0613206,214.8213922
103.2586663,253.4153294
227.197898,203.2495363
218.6890982,272.634191
290.4141936,210.0349923
104.5938426,156.3087458
94.01001563,218.9094632
96.77640583,61.78183957
95.99506922,204.9137281
159.0868333,171.9331137
204.096542,275.0012578
212.5499331,259.5381938
321.4647324,268.8786304
150.4153468,282.7548657
249.826125,40.65620555
155.9924469,49.71267413
296.0509001,41.10290158
134.8902358,163.3834059
259.1278775,52.77799683
111.2747985,151.0660501
38.57202436,204.5734275
98.87990147,172.7139711
54.41323455,111.9167944
253.5209242,170.2298307
111.9375056,35.87293412
216.9312184,262.783064
141.8768915,255.5788287
316.6860897,152.7415693
199.5713664,39.93943205
187.4156105,217.0240944
182.7773224,51.81321499
317.1372031,273.542236
105.8164621,272.9690278
93.167966,272.4454756
43.60389145,57.73507438
40.29488297,152.066784
201.9496631,115.3711461
261.6970614,211.1399187
313.7686865,82.31751404
208.7261321,256.7889038
184.1913797,159.6557574
255.9037598,161.0990322
255.0147497,260.4156569
149.5524143,49.88296408
242.0806622,33.41871692
252.7118395,38.36043273
222.0787441,162.7323376
108.5114813,260.2599353
212.3423897,163.9205195
35.96514471,213.3697057
88.74283987,150.2545547
142.5356623,95.22448118
215.3233384,261.1882405
239.6736072,32.63354421
321.5446319,254.6087887
253.0464813,197.6489859
211.1068924,149.0709468
224.5061791,262.5061996
100.414203,46.08195974
198.1510031,108.2771062
148.6608214,249.1239364
288.5707412,40.8969507
45.13774123,270.6836193
321.5181696,252.0404424
294.6536395,53.07144997
91.91892174,268.8531649
196.6753311,148.141817
210.0280819,159.5290344
153.549248,163.8006132
107.0857145,101.0989505
151.3892705,49.61334642
210.7389584,264.1428884
49.49500638,265.8320898
266.7286019,59.18379823
211.4560137,198.1393095
156.5467282,209.6164889
318.5488221,243.3115381
250.8665694,157.5660362
85.68398424,111.7562216
262.2486365,268.3936056
164.1265341,273.2387928
55.04064199,47.90489717
216.0262312,263.0518534
62.85761248,94.45683043
96.50516408,106.1912084
273.4539044,278.8533755
146.8856035,148.8002597
188.9766591,48.01177653
61.15358561,262.5819026
116.9736673,110.3942403
204.0060449,103.7861555
32.09758621,54.95845482
158.9316851,279.248986
52.03019919,119.1789688
255.4152748,248.2446208
160.9552605,122.24932
266.8842738,279.1998192
197.0469186,149.3615385
250.5020383,87.13037828
99.03673367,48.78887264
302.9998108,95.18055297
208.1144236,209.3045228
250.4151803,274.2229919
148.4259169,273.7693176
39.17973449,113.9177971
84.6088731,213.0533209
99.38211434,263.0738535
110.53274,161.1963911
98.93370696,279.6268576
33.15499802,234.8297961
93.6118508,116.9013753
58.24545212,88.38031591
314.6202822,101.8263433
44.25547855,103.7768226
165.9989829,273.1726203
194.1815298,95.48912391
256.9947885,214.948316
294.0693719,148.6113646
151.9257926,89.41209293
141.9492913,211.2785017
92.993722,31.52428679
92.96154828,106.4502801
317.4119376,265.6257351
256.9889614,37.44752884
47.91592856,39.91893249
106.3335427,169.8095023
198.713091,44.88128024
240.7483072,145.8952516
157.5168962,215.719672
81.57614693,159.2636285
202.6620221,44.17626643
45.90003987,202.7633425
193.3182156,49.20764765
309.7497263,208.1395501
192.4693028,162.6546426
98.93031601,55.71269601
307.3216568,207.7957844
152.413931,211.9795359
149.1637798,200.3003775
30.38441805,228.4345079
305.3135874,156.3664766
199.4219778,225.4430401
208.4247043,266.2421916
153.8101847,48.67225732
271.5584711,247.4393593
115.6052757,278.7484859
181.8834585,144.5457658
252.3828822,162.6447053
165.9372331,261.0419911
107.8978579,229.8984712
42.77792822,51.20078729
89.10717337,103.9103725
307.3604653,245.3882799
298.1541086,284.5690894
146.0439608,109.0755093
82.65967307,26.71172389
55.00576498,165.4519016
212.0468121,261.2611992
132.0446611,42.51028214
255.0396888,264.2625414
256.3720449,218.7887313
83.41907729,263.7240069
269.1186576,262.1239746
187.5542483,100.2359063
90.72221916,101.9438906
307.5750356,262.2673132
153.6768581,282.1841499
262.5231059,275.5063624
200.0611052,42.13406787
51.58939966,102.0898515
304.3243466,149.4717067
161.0590249,139.0078538
260.3416721,109.7123946
155.2798065,155.6731426
255.0588454,60.24140777
297.2644405,47.18800142
214.9929774,107.394452
253.5276221,64.71000434
186.4831252,207.5378365
261.7163326,110.3395945
221.5711272,270.4569701
96.0226927,219.8850352
102.0946217,152.5880827
52.62523765,200.8575209
314.4890652,247.566536
42.08666948,221.1215662
157.0950691,83.54026153
256.7023378,262.7148072
108.1397614,214.9423938
141.2854089,261.968534
51.42569571,160.6522894
262.2955315,269.7344789
145.5186423,29.89178647
34.90143825,101.6923601
148.6640759,268.5165167
140.6000803,215.3428467
214.3327364,273.6311087
315.5886914,211.6898145
261.0881527,260.3497472
89.2868335,156.495843
270.2144539,117.7010767
254.74145,38.01098621
205.6067338,164.9662
142.5080356,58.72598032
105.9131894,208.0574633
265.6730164,213.2662563
248.4258729,41.93081126
34.28258438,97.45141699
98.12164337,43.56803585
160.0271235,275.800151
323.3068366,109.9679607
98.14774737,63.19316521
182.9941265,39.78710437
139.688806,194.202325
281.9935515,264.9820069
191.9407015,105.3867592
108.7035585,159.6027784
302.8270737,206.1040091
244.9993258,211.6273322
248.0865506,97.76066787
101.805824,253.0411668
199.0105396,89.35775503
146.7571131,223.1442511
309.1930116,118.7258355
194.886798,38.12885201
243.2172102,87.36553033
252.2768397,96.85853075
146.5974208,170.2539201
59.29503948,167.2155898
302.4554814,270.7568934
103.9330914,200.7025907
185.136483,228.1125893
43.51384786,258.0222548
46.21774955,280.7824819
241.7686097,49.37829156
162.5646908,99.46596265
87.69582212,39.6661927
315.0644686,260.1304835
304.5972663,57.42275842
83.90250869,108.1779084
199.7804589,102.6330424
48.87393383,220.308385
152.6268748,161.1115325
161.8580168,266.5050053
148.7201898,260.9334471
207.0812863,216.2847649
141.4462556,285.362573
44.75220427,164.1970906
301.4830866,210.4080886
315.7570461,151.2311872
261.13491,286.4495735
258.6436137,273.5575875
38.44117697,117.4462926
215.7571616,279.1029242
197.9286168,88.71511416
241.8783907,84.00556761
211.4646574,277.4935674
199.6766444,53.05956974
261.649319,52.10383594
38.27886319,156.3603034
29.73871271,161.1390422
247.4625189,192.9602919
48.26787293,267.0553914
307.0388177,270.5509492
111.9406201,211.3733681
324.8576231,249.3242413
297.0412128,51.79745106
248.6236584,107.4862515
154.1894124,43.91184362
300.6352349,43.51680622
83.99634319,40.7901673
317.3661762,262.6541018
57.07207163,221.3119755
161.3437832,91.8907774
30.27680168,220.9861427
160.4860082,55.08346657
60.20134453,257.3070892
312.7192623,152.50219
30.31199535,218.2753725
207.4925599,48.18007859
89.64164857,106.0491241
105.3262561,216.8666017
141.7084795,261.189328
214.8452768,271.642936
243.2036033,207.4100367
33.71570031,96.63933487
317.0179812,267.411051
264.5427265,212.564797
255.7544549,260.0567663
144.2063278,38.31820488
246.7452803,155.7961264
241.5010047,59.98683879
292.0692144,114.9461786
91.74689541,101.6963282
249.6457881,44.80673983
143.9377263,89.27937979
317.5933829,260.0379749
304.902008,208.7323119
219.3063468,260.9312739
84.00641974,280.4331827
83.8032637,40.17977793
47.40354146,35.99580219
113.0158431,41.87235872
324.9198975,52.20681879
141.3405783,141.8800108
198.9074898,273.2144692
261.4063953,272.580956
199.0939229,156.8361368
165.5389609,163.9313699
216.0112902,267.5278034
214.1404243,254.8626293
101.7184455,211.5563632
237.6258249,57.46166151
49.2544242,215.7826245
189.6155638,194.5393528
102.7401015,267.1911819
154.4670846,107.8194529
194.121193,207.942036
239.2833013,46.74057087
250.8562143,146.4145676
148.6915485,203.5999226
206.5897071,113.9785394
109.5931155,268.7112065
203.9544386,47.38468745
297.5648541,35.80909635
271.3247679,273.5016236
192.4454418,206.9893197
140.7947125,203.238625
309.9386542,208.2825071
240.9673127,116.7749397
258.2378784,44.00168289
265.0853062,218.3451796
139.2953594,53.45797079
101.6173225,118.85451
316.2295954,91.70154101
36.57793944,150.1977421
146.6761858,93.87332541
96.89428211,91.45833969
78.08463322,269.7535278
35.3739867,56.12012759
299.1457835,256.5292072
33.3412982,46.40739984
106.0911496,216.4968854
254.321134,151.8291247
210.0860597,31.80543386
269.8701653,268.9065358
198.064185,265.9310021
145.3547704,221.1596578
304.4127899,38.95648804
60.57217028,88.21280802
43.31551395,205.8313074
266.5759084,277.9473891
42.62438412,160.6093706
148.7705449,148.526463
158.5834904,53.89210554
190.2872706,200.6047104
99.4344324,56.35240234
116.1740941,256.13798
243.1535802,54.62306399
143.6002058,66.85243672
275.6352256,275.5594892
309.2045288,45.43670023
145.2646929,48.82428527
146.6628921,266.5329372
93.83629119,108.6931731
144.9440618,165.9164968
31.01153787,96.7743164
57.8822212,214.0768442
103.2695984,264.1071791
53.33373851,111.0211285
106.6646901,40.63366557
85.15213633,62.25003574
268.1230793,222.6436219
150.2199692,269.7643054
94.62281956,147.5130174
299.0488538,114.7792551
257.113989,265.0359939
50.04155438,222.3787472
33.57044179,276.078439
299.1868459,170.1977571
211.1435666,205.4233837
208.1110278,107.6263548
97.90454172,203.3121805
206.021524,162.5285595
318.4761269,248.9993958
65.07262486,100.0005941
293.4044874,61.67323378
89.10202271,254.9467829
51.60789053,37.88281435
45.49305252,100.1401481
248.9629179,43.78755031
305.7842406,53.11955341
29.78348511,270.2102104
108.9550465,273.6638208
96.32012144,100.0185377
192.5717696,216.3314537
310.4123782,113.8459949
269.5061604,246.4892474
96.57257106,96.96021061
191.6024362,96.91375243
150.6774138,159.0572948
246.2574372,101.1512066
244.7419383,92.76628544
288.3599749,41.00996364
315.0786557,251.2036921
197.0521744,250.4572086
101.9273675,261.0509121
188.6755832,52.70302928
102.5438676,45.14013469
164.6298104,208.7742429
177.351633,47.18451724
159.477792,281.2309967
158.5920372,153.2629979
303.2077273,62.48065646
199.988398,100.6201309
195.7903533,200.3221635
254.4681899,87.83505485
275.4039909,265.6079954
89.43646212,215.7536719
55.56024169,64.91091782
49.80694624,209.146247
302.699901,58.13839206
146.7451435,206.3328234
146.7145787,271.5185643
301.535761,257.9410252
316.5746786,263.1290432
82.9931514,207.7219617
188.6186351,101.1193399
153.2396084,88.84230746
313.3182396,50.03002014
210.3632077,217.2637901
56.69753901,53.42864547
167.1550684,254.1549737
140.4567039,49.50258474
43.15145892,213.016154
42.84964469,146.6536439
60.77968074,268.9796738
45.5937741,147.249056
264.727463,191.6984244
210.8823746,101.8046381
36.1150514,98.80412821
303.1791512,99.1454817
171.0536942,281.9035492
98.80126118,218.4424797
237.0145283,44.21247511
255.2048007,258.900407
209.4155819,223.3002871
207.8151914,159.6424212
49.43123174,165.954767
258.3712548,104.8876803
32.63705442,264.6965388
196.2759827,162.8830882
112.6751768,217.0652582
181.8890999,29.90972451
41.36758533,39.84599871
151.2116824,49.26457558
36.82265301,160.1614054
160.6099301,47.06969544
203.5147849,42.1630012
88.42865862,108.4654578
303.3621191,206.3482775
46.58548449,163.1441369
250.860033,216.6260615
90.90632623,96.41609998
258.5872669,103.2434528
163.8826174,155.4461467
150.2044843,98.13263641
42.48334333,45.57256971
100.3199144,254.6929655
268.7688891,167.9245866
92.23442617,107.8731415
260.5961712,226.2229656
199.371579,261.2335028
100.3177738,247.8057549
255.707805,99.75696331
32.9236029,164.7394355
97.15594267,265.974543
44.07432688,162.7479324
40.00385613,111.8586898
162.5237815,276.6367767
264.755386,160.7175113
252.1680176,48.71951388
96.7015656,251.3972382
137.2705947,34.8837196
95.82520579,222.1843841
198.2839235,50.58353904
45.46532902,211.2200759
302.6580555,101.4421467
37.57380257,275.1585881
155.3872671,220.4653204
210.3106302,207.7341768
300.3904672,267.0473721
49.8885152,277.6380822
147.3430627,280.3363525
107.8436318,112.4351441
200.0369805,56.707649
34.93923436,278.3922794
48.18779589,108.7735463
36.56317981,207.8848686
198.5346946,224.660046
197.6084322,58.56057501
271.505529,219.5837205
34.46298676,220.3641534
186.7569288,47.21024632
45.00600726,55.2706982
311.6170689,41.15305123
53.86375399,45.60166173
109.0343715,88.59565906
54.0751467,102.3649251
80.16507934,113.5015776
90.45644175,160.3063802
34.17926075,261.9669301
151.2167621,32.69227607
111.7846637,43.82034048
46.35738271,35.04426614
56.5744168,202.5672705
296.5178927,162.0981642
211.7696713,155.37393
250.9014663,139.5784272
299.5307701,95.26242412
214.137247,259.9404277
156.9982025,163.0687394
317.8073842,63.54006325
207.1456097,142.4892336
253.3663333,265.6334346
132.0652443,210.6168349
192.4459894,38.55905712
250.2903089,147.85473
137.3904379,97.66153469
50.03397386,56.91607196
48.09173129,165.4184804
40.58587695,109.6580528
109.0100115,86.67225548
40.78567304,154.6380692
159.9218813,98.19554008
205.8544523,203.3883602
55.90964549,195.8668868
139.3095419,257.3532904
203.9695737,98.75576135
251.8914972,41.11807571
202.5837132,266.4433935
41.96287278,108.1182369
104.8383831,96.6732646
259.8750628,214.7924331
312.6835017,282.5206417
291.2721505,113.0419495
302.1162743,271.5127004
243.0389401,33.8747611
309.3764743,49.54903024
241.4770941,209.9892695
87.66091673,167.5818349
219.7027995,266.243452
85.16507682,267.8371109
151.6535739,161.0227593
43.70884683,107.5447088
248.7083566,202.6932718
295.7572917,57.21766225
243.8313942,141.4968182
104.7677365,106.7427272
296.0865588,148.9824412
152.6718057,61.66857474
157.0281885,219.7926468
154.6421263,51.98101651
238.2223165,93.76653914
99.64073802,268.4122592
48.56674831,37.48380087
261.3268887,271.0602492
307.1322781,248.3885332
96.44211389,274.6496326
40.39645102,148.1902338
54.68396136,90.72705366
38.35693424,220.2080263
299.0237339,106.6763552
246.6594147,273.6654024
310.5467945,47.04140469
201.6675834,148.9152909
98.65808096,162.1541735
104.7209751,107.3713729
328.9001253,197.5083585
215.6853546,141.605619
247.8825806,189.6694336
24.95842903,264.7439994
86.1728881,267.7556903
89.19353269,35.07816421
24.8659851,209.4703491
147.6238879,47.20706621
49.79295197,270.687758
110.5250953,221.6823147
54.39808005,38.87917401
196.9821184,262.0384801
93.14420266,48.61241903
34.94904001,269.8874661
130.5495753,33.3516318
259.5924556,155.0876262
102.1035169,60.10715054
42.90716896,276.6365281
128.0911643,278.8834845
248.1826585,219.9393158
256.0080198,255.4078866
289.583077,32.76323394
44.56645768,154.1143798
193.3122708,54.23537913
200.600347,174.8590368
306.0688144,42.02499742
195.1410092,42.66361113
67.28348057,41.95230263
151.7409184,264.3324581
287.2170102,159.4392164
308.6456325,207.7789497
157.003778,283.1684126
59.23086682,274.1995628
249.8293212,55.33716531
139.9421178,144.5929852
31.80068255,172.3059881
89.49000615,230.6440442
141.9390951,43.34901097
266.8167239,144.7018455
304.3802482,49.39616187
133.8141068,157.3542355
259.714456,142.9351753
248.5902598,204.6257341
160.5026316,154.5385047
300.0975424,41.42752102
102.7599893,99.92041936
155.9480831,57.05027366
139.9377354,154.8583114
35.27186091,40.74014298
43.85806785,47.30881212
251.8554029,90.90191734
86.03764319,224.0193314
247.6234447,196.5284585
294.9081281,55.97910085
210.7774026,250.930435
198.5058986,150.92548
303.9864004,35.51002896
252.846356,210.8636007
313.5474242,105.3126488
139.351251,201.5242408
261.9229914,161.9649137
195.8370112,267.8948386
54.55610749,278.2638936
190.1977478,171.9605133
29.64235089,221.9841096
87.61103784,157.16335
109.8236182,40.94333922
310.7348163,159.7552472
51.05124333,211.8549387
249.9712796,116.7306251
200.3922618,286.0969705
143.6619684,274.7342878
92.96638626,157.1990557
240.0363434,153.146741
22.32537039,101.3470002
32.28633039,216.3404947
257.9262265,266.6342893
38.48355037,231.9769665
102.4784777,111.5636099
256.6167327,43.36253177
202.0685399,86.34566185
48.98350725,281.1002867
195.8278777,210.8906499
212.4749969,261.8939137
315.095189,275.1171197
188.6427393,152.8955042
311.9603465,153.7566902
33.43335737,161.0371007
312.347396,155.3638658
201.2597961,209.7985781
254.8347479,264.2281778
256.7528676,101.3994959
198.4281746,50.51372841
84.8869388,96.73023141
207.3844386,33.51576398
211.4104262,206.141168
149.6000892,262.6427712
201.2874859,41.36267634
48.84860315,223.0044111
194.2099064,42.28069599
143.561757,91.15169129
240.2619622,29.64408762
153.6476412,218.340814
142.2740512,163.1532884
89.25012922,49.07127174
263.5507881,217.9276156
161.6221853,199.3489574
52.67612566,42.61313087
44.07396406,36.10530384
100.6611764,171.1989732
205.8795559,271.80325
157.638653,154.8221432
108.5471659,220.5285395
301.3090669,221.2124811
188.5385435,58.93148362
135.536671,224.2211033
136.7767391,207.534375
245.7731371,269.1283403
151.8666066,43.76137464
48.88323859,162.8772302
143.2876581,47.37261242
100.6725142,255.1437003
313.1015774,35.98299286
263.6118826,201.6171962
308.3764419,267.7482102
187.5217129,43.00724604
308.8103232,159.3374861
254.2245573,60.93818442
35.31270146,179.9228329
54.80563089,225.8799066
199.4701006,93.35598504
51.90640434,153.5509157
309.8048899,50.72328331
30.45130847,37.10995009
214.4970948,280.0992594
104.1569878,93.43380705
29.09024413,215.036574
45.79357342,282.9075154
217.1918987,265.8416031
166.8078006,144.082872
266.6054328,86.82670098
148.3421325,250.4908028
157.2467786,278.5108204
260.8419028,254.4532282
89.44968158,220.417073
31.89046533,40.22864536
105.2818191,247.4663999
141.519236,217.3026362
244.2825907,155.0976839
310.7404728,252.8036398
87.37779357,202.9451754
138.5017467,275.7417203
150.1817526,260.7893673
109.3756506,273.7264217
136.0886409,263.2666155
88.66907169,100.2916246
259.7107604,162.9337174
199.4693364,225.3199881
308.3518352,168.2387267
215.3660277,141.4155427
256.6541427,267.9083487
155.2445808,44.06114279
58.69589038,32.64032085
256.1908101,153.0979903
158.3717087,274.0753175
209.8264043,91.24682879
101.1881308,102.1467183
312.1114481,203.5785508
312.455968,191.2179861
46.40557642,99.21014908
135.1162188,267.0493146
248.8379102,142.7274763
148.8888887,37.07366131
320.5431671,272.066378
106.6703972,216.2570232
255.2234314,99.94017443
256.1479927,247.2086631
297.62591,147.0467487
208.5688988,209.3007713
30.48524043,209.4694842
160.5033777,258.8011708
270.9351071,257.3544165
197.6460086,216.2346988
154.4589066,52.54800329
49.44755627,101.4530761
147.3740056,145.4309569
50.15576884,261.9588561
44.57389724,112.9869087
136.1434086,274.1901627
299.298501,165.4200211
297.0230285,156.9177517
143.5923186,267.7060572
245.8574637,102.5383439
316.3708699,220.3374549
288.1741314,151.278502
153.5314965,163.0388795
47.21407001,277.3747181
106.4701566,37.38750943
141.6398701,92.44348942
250.9128434,154.3157287
101.9090403,113.1249352
260.2469742,272.7940689
